location,target,unit,type,bin_start_incl,bin_end_notincl,value
New York,2 wk ahead,percent,Bin,7.7,7.8,1.32125282203078e-4
New York,2 wk ahead,percent,Bin,7.8,7.9,1.32125282203078e-4
New York,2 wk ahead,percent,Bin,7.9,8,1.32125282203078e-4
New York,2 wk ahead,percent,Bin,8,8.1,1.3212528220307918e-4
New York,2 wk ahead,percent,Bin,8.1,8.2,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,8.2,8.3,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,8.3,8.4,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,8.4,8.5,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,8.5,8.6,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,8.6,8.7,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,8.7,8.8,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,8.8,8.9,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,8.9,9,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9,9.1,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9.1,9.2,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9.2,9.3,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9.3,9.4,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9.4,9.5,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9.5,9.6,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9.6,9.7,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9.7,9.8,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9.8,9.9,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,9.9,10,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10,10.1,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10.1,10.2,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10.2,10.3,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10.3,10.4,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10.4,10.5,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10.5,10.6,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10.6,10.7,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10.7,10.8,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10.8,10.9,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,10.9,11,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11,11.1,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11.1,11.2,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11.2,11.3,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11.3,11.4,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11.4,11.5,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11.5,11.6,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11.6,11.7,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11.7,11.8,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11.8,11.9,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,11.9,12,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12,12.1,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12.1,12.2,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12.2,12.3,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12.3,12.4,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12.4,12.5,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12.5,12.6,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12.6,12.7,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12.7,12.8,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12.8,12.9,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,12.9,13,1.3212528220308035e-4
New York,2 wk ahead,percent,Bin,13,100,1.3212528220308035e-4
New York,3 wk ahead,percent,Bin,0,0.1,1.0137072025529569e-4
New York,3 wk ahead,percent,Bin,0.1,0.2,2.8329819813088016e-4
New York,3 wk ahead,percent,Bin,0.2,0.3,4.306814017869412e-4
New York,3 wk ahead,percent,Bin,0.3,0.4,6.400527091998907e-4
New York,3 wk ahead,percent,Bin,0.4,0.5,9.300408925817965e-4
New York,3 wk ahead,percent,Bin,0.5,0.6,0.0013219319007630418
New York,3 wk ahead,percent,Bin,0.6,0.7,0.0018382978488871134
New York,3 wk ahead,percent,Bin,0.7,0.8,0.0025021835912585806
New York,3 wk ahead,percent,Bin,0.8,0.9,0.00333526897905974
New York,3 wk ahead,percent,Bin,0.9,1,0.0043555707890747435
New York,3 wk ahead,percent,Bin,1,1.1,0.005576183049677761
New York,3 wk ahead,percent,Bin,1.1,1.2,0.007003304317361858
New York,3 wk ahead,percent,Bin,1.2,1.3,0.008634541797056135
New York,3 wk ahead,percent,Bin,1.3,1.4,0.010459388392562467
New York,3 wk ahead,percent,Bin,1.4,1.5,0.012458579994209422
New York,3 wk ahead,percent,Bin,1.5,1.6,0.014604739581572657
New York,3 wk ahead,percent,Bin,1.6,1.7,0.01686440018735058
New York,3 wk ahead,percent,Bin,1.7,1.8,0.019198272078118174
New York,3 wk ahead,percent,Bin,1.8,1.9,0.02156325604417741
New York,3 wk ahead,percent,Bin,1.9,2,0.02391326389167914
New York,3 wk ahead,percent,Bin,2,2.1,0.026200334189811766
New York,3 wk ahead,percent,Bin,2.1,2.2,0.02837585133666751
New York,3 wk ahead,percent,Bin,2.2,2.3,0.03039164872175082
New York,3 wk ahead,percent,Bin,2.3,2.4,0.03220259173993033
New York,3 wk ahead,percent,Bin,2.4,2.5,0.03376851812558841
New York,3 wk ahead,percent,Bin,2.5,2.6,0.03505705007500549
New York,3 wk ahead,percent,Bin,2.6,2.7,0.036047034041225313
New York,3 wk ahead,percent,Bin,2.7,2.8,0.036729338662347094
New York,3 wk ahead,percent,Bin,2.8,2.9,0.03710773243987366
New York,3 wk ahead,percent,Bin,2.9,3,0.03719869297558396
New York,3 wk ahead,percent,Bin,3,3.1,0.03702623475929926
New York,3 wk ahead,percent,Bin,3.1,3.2,0.036619649965315894
New York,3 wk ahead,percent,Bin,3.2,3.3,0.036007621683540735
New York,3 wk ahead,percent,Bin,3.3,3.4,0.03521339116559065
New York,3 wk ahead,percent,Bin,3.4,3.5,0.03425253632817164
New York,3 wk ahead,percent,Bin,3.5,3.6,0.03313135956591945
New York,3 wk ahead,percent,Bin,3.6,3.7,0.03184809493200413
New York,3 wk ahead,percent,Bin,3.7,3.8,0.030396736841115594
New York,3 wk ahead,percent,Bin,3.8,3.9,0.028771454172353533
New York,3 wk ahead,percent,Bin,3.9,4,0.026971360652448092
New York,3 wk ahead,percent,Bin,4,4.1,0.025005653061182832
New York,3 wk ahead,percent,Bin,4.1,4.2,0.022895504503430673
New York,3 wk ahead,percent,Bin,4.2,4.3,0.0206751679214318
New York,3 wk ahead,percent,Bin,4.3,4.4,0.01839047186648325
New York,3 wk ahead,percent,Bin,4.4,4.5,0.01609492442564149
New York,3 wk ahead,percent,Bin,4.5,4.6,0.013845464696265629
New York,3 wk ahead,percent,Bin,4.6,4.7,0.011696818258386763
New York,3 wk ahead,percent,Bin,4.7,4.8,0.009697273293714394
New York,3 wk ahead,percent,Bin,4.8,4.9,0.007884570285219222
New York,3 wk ahead,percent,Bin,4.9,5,0.006283476578769382
New York,3 wk ahead,percent,Bin,5,5.1,0.004906061693008057
New York,3 wk ahead,percent,Bin,5.1,5.2,0.0037514168552175175
New York,3 wk ahead,percent,Bin,5.2,5.3,0.0028081108644478687
New York,3 wk ahead,percent,Bin,5.3,5.4,0.0020573598615536825
New York,3 wk ahead,percent,Bin,5.4,5.5,0.0014747380949962433
New York,3 wk ahead,percent,Bin,5.5,5.6,0.001034082877999895
New York,3 wk ahead,percent,Bin,5.6,5.7,7.092119384943199e-4
New York,3 wk ahead,percent,Bin,5.7,5.8,4.7557761818900403e-4
New York,3 wk ahead,percent,Bin,5.8,5.9,3.1181561935539543e-4
New York,3 wk ahead,percent,Bin,5.9,6,1.9986873430776907e-4
New York,3 wk ahead,percent,Bin,6,6.1,1.4813637524772983e-4
New York,3 wk ahead,percent,Bin,6.1,6.2,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,6.2,6.3,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,6.3,6.4,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,6.4,6.5,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,6.5,6.6,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,6.6,6.7,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,6.7,6.8,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,6.8,6.9,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,6.9,7,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7,7.1,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7.1,7.2,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7.2,7.3,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7.3,7.4,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7.4,7.5,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7.5,7.6,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7.6,7.7,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7.7,7.8,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7.8,7.9,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,7.9,8,1.4746336911928464e-4
New York,3 wk ahead,percent,Bin,8,8.1,1.4746336911928597e-4
New York,3 wk ahead,percent,Bin,8.1,8.2,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,8.2,8.3,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,8.3,8.4,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,8.4,8.5,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,8.5,8.6,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,8.6,8.7,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,8.7,8.8,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,8.8,8.9,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,8.9,9,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9,9.1,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9.1,9.2,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9.2,9.3,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9.3,9.4,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9.4,9.5,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9.5,9.6,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9.6,9.7,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9.7,9.8,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9.8,9.9,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,9.9,10,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10,10.1,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10.1,10.2,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10.2,10.3,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10.3,10.4,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10.4,10.5,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10.5,10.6,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10.6,10.7,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10.7,10.8,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10.8,10.9,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,10.9,11,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11,11.1,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11.1,11.2,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11.2,11.3,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11.3,11.4,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11.4,11.5,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11.5,11.6,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11.6,11.7,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11.7,11.8,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11.8,11.9,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,11.9,12,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12,12.1,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12.1,12.2,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12.2,12.3,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12.3,12.4,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12.4,12.5,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12.5,12.6,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12.6,12.7,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12.7,12.8,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12.8,12.9,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,12.9,13,1.4746336911928727e-4
New York,3 wk ahead,percent,Bin,13,100,1.4746336911928727e-4
New York,4 wk ahead,percent,Bin,0,0.1,2.632080637321795e-4
New York,4 wk ahead,percent,Bin,0.1,0.2,5.264161274643591e-4
New York,4 wk ahead,percent,Bin,0.2,0.3,5.264161274643589e-4
New York,4 wk ahead,percent,Bin,0.3,0.4,5.264161274643589e-4
New York,4 wk ahead,percent,Bin,0.4,0.5,5.264161274643589e-4
New York,4 wk ahead,percent,Bin,0.5,0.6,5.264161274643592e-4
New York,4 wk ahead,percent,Bin,0.6,0.7,5.264161274643594e-4
New York,4 wk ahead,percent,Bin,0.7,0.8,5.264161274643594e-4
New York,4 wk ahead,percent,Bin,0.8,0.9,5.264161274643594e-4
New York,4 wk ahead,percent,Bin,0.9,1,5.264161274643594e-4
New York,4 wk ahead,percent,Bin,1,1.1,5.264161274643594e-4
New York,4 wk ahead,percent,Bin,1.1,1.2,5.264161274643594e-4
New York,4 wk ahead,percent,Bin,1.2,1.3,5.264161274643594e-4
New York,4 wk ahead,percent,Bin,1.3,1.4,5.264161274643594e-4
New York,4 wk ahead,percent,Bin,1.4,1.5,0.001102773263242248
New York,4 wk ahead,percent,Bin,1.5,1.6,0.004827294746207192
New York,4 wk ahead,percent,Bin,1.6,1.7,0.014672304001897025
New York,4 wk ahead,percent,Bin,1.7,1.8,0.030691528489818574
New York,4 wk ahead,percent,Bin,1.8,1.9,0.04419848444130987
New York,4 wk ahead,percent,Bin,1.9,2,0.043827748516789326
New York,4 wk ahead,percent,Bin,2,2.1,0.029931506315838605
New York,4 wk ahead,percent,Bin,2.1,2.2,0.014147571090539612
New York,4 wk ahead,percent,Bin,2.2,2.3,0.005205119381568259
New York,4 wk ahead,percent,Bin,2.3,2.4,0.004657710582539624
New York,4 wk ahead,percent,Bin,2.4,2.5,0.014221530246196807
New York,4 wk ahead,percent,Bin,2.5,2.6,0.0376830076286745
New York,4 wk ahead,percent,Bin,2.6,2.7,0.07003137162437865
New York,4 wk ahead,percent,Bin,2.7,2.8,0.09046067867937044
New York,4 wk ahead,percent,Bin,2.8,2.9,0.0813036272493539
New York,4 wk ahead,percent,Bin,2.9,3,0.05151792308020286
New York,4 wk ahead,percent,Bin,3,3.1,0.02613578154213495
New York,4 wk ahead,percent,Bin,3.1,3.2,0.020138736705935294
New York,4 wk ahead,percent,Bin,3.2,3.3,0.031968356076863866
New York,4 wk ahead,percent,Bin,3.3,3.4,0.05035263383033135
New York,4 wk ahead,percent,Bin,3.4,3.5,0.06350161729204806
New York,4 wk ahead,percent,Bin,3.5,3.6,0.06713331109667128
New York,4 wk ahead,percent,Bin,3.6,3.7,0.06133907316213524
New York,4 wk ahead,percent,Bin,3.7,3.8,0.046054433079439766
New York,4 wk ahead,percent,Bin,3.8,3.9,0.026262337955396068
New York,4 wk ahead,percent,Bin,3.9,4,0.010774755517084556
New York,4 wk ahead,percent,Bin,4,4.1,0.0030968738747072936
New York,4 wk ahead,percent,Bin,4.1,4.2,7.047880451376461e-4
New York,4 wk ahead,percent,Bin,4.2,4.3,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,4.3,4.4,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,4.4,4.5,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,4.5,4.6,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,4.6,4.7,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,4.7,4.8,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,4.8,4.9,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,4.9,5,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5,5.1,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5.1,5.2,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5.2,5.3,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5.3,5.4,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5.4,5.5,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5.5,5.6,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5.6,5.7,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5.7,5.8,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5.8,5.9,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,5.9,6,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6,6.1,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6.1,6.2,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6.2,6.3,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6.3,6.4,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6.4,6.5,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6.5,6.6,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6.6,6.7,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6.7,6.8,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6.8,6.9,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,6.9,7,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7,7.1,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7.1,7.2,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7.2,7.3,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7.3,7.4,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7.4,7.5,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7.5,7.6,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7.6,7.7,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7.7,7.8,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7.8,7.9,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,7.9,8,5.275337613867165e-4
New York,4 wk ahead,percent,Bin,8,8.1,5.275337613867213e-4
New York,4 wk ahead,percent,Bin,8.1,8.2,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,8.2,8.3,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,8.3,8.4,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,8.4,8.5,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,8.5,8.6,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,8.6,8.7,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,8.7,8.8,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,8.8,8.9,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,8.9,9,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9,9.1,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9.1,9.2,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9.2,9.3,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9.3,9.4,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9.4,9.5,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9.5,9.6,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9.6,9.7,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9.7,9.8,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9.8,9.9,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,9.9,10,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10,10.1,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10.1,10.2,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10.2,10.3,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10.3,10.4,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10.4,10.5,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10.5,10.6,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10.6,10.7,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10.7,10.8,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10.8,10.9,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,10.9,11,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11,11.1,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11.1,11.2,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11.2,11.3,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11.3,11.4,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11.4,11.5,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11.5,11.6,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11.6,11.7,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11.7,11.8,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11.8,11.9,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,11.9,12,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12,12.1,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12.1,12.2,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12.2,12.3,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12.3,12.4,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12.4,12.5,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12.5,12.6,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12.6,12.7,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12.7,12.8,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12.8,12.9,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,12.9,13,5.27533761386726e-4
New York,4 wk ahead,percent,Bin,13,100,5.27533761386726e-4
North Carolina,Season peak week,week,Bin,40,41,0.002596950833869219
