location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,Season peak percentage,percent,Bin,1.8,1.9,0.014762525980197857
Michigan,Season peak percentage,percent,Bin,1.9,2,0.01544332874114007
Michigan,Season peak percentage,percent,Bin,2,2.1,0.016089912625366676
Michigan,Season peak percentage,percent,Bin,2.1,2.2,0.01669983803539616
Michigan,Season peak percentage,percent,Bin,2.2,2.3,0.01727135045514406
Michigan,Season peak percentage,percent,Bin,2.3,2.4,0.017804116775248353
Michigan,Season peak percentage,percent,Bin,2.4,2.5,0.01829842892733582
Michigan,Season peak percentage,percent,Bin,2.5,2.6,0.01875517650660356
Michigan,Season peak percentage,percent,Bin,2.6,2.7,0.01917595168333169
Michigan,Season peak percentage,percent,Bin,2.7,2.8,0.019563097243570027
Michigan,Season peak percentage,percent,Bin,2.8,2.9,0.019918880691323988
Michigan,Season peak percentage,percent,Bin,2.9,3,0.020245738653049666
Michigan,Season peak percentage,percent,Bin,3,3.1,0.02054616766775319
Michigan,Season peak percentage,percent,Bin,3.1,3.2,0.02082230539447282
Michigan,Season peak percentage,percent,Bin,3.2,3.3,0.02107548797876236
Michigan,Season peak percentage,percent,Bin,3.3,3.4,0.021306709397573433
Michigan,Season peak percentage,percent,Bin,3.4,3.5,0.0215159415224349
Michigan,Season peak percentage,percent,Bin,3.5,3.6,0.021702171623011544
Michigan,Season peak percentage,percent,Bin,3.6,3.7,0.021863145671395832
Michigan,Season peak percentage,percent,Bin,3.7,3.8,0.021995928204907787
Michigan,Season peak percentage,percent,Bin,3.8,3.9,0.022096230596535798
Michigan,Season peak percentage,percent,Bin,3.9,4,0.02215875311925082
Michigan,Season peak percentage,percent,Bin,4,4.1,0.02217764495003655
Michigan,Season peak percentage,percent,Bin,4.1,4.2,0.022146653064664155
Michigan,Season peak percentage,percent,Bin,4.2,4.3,0.02205871335942168
Michigan,Season peak percentage,percent,Bin,4.3,4.4,0.021907266616120448
Michigan,Season peak percentage,percent,Bin,4.4,4.5,0.021686351212864642
Michigan,Season peak percentage,percent,Bin,4.5,4.6,0.021390552799391133
Michigan,Season peak percentage,percent,Bin,4.6,4.7,0.0210151106771703
Michigan,Season peak percentage,percent,Bin,4.7,4.8,0.020557804212992598
Michigan,Season peak percentage,percent,Bin,4.8,4.9,0.020017687795920846
Michigan,Season peak percentage,percent,Bin,4.9,5,0.019395093825067152
Michigan,Season peak percentage,percent,Bin,5,5.1,0.01869317009450416
Michigan,Season peak percentage,percent,Bin,5.1,5.2,0.01791712493003153
Michigan,Season peak percentage,percent,Bin,5.2,5.3,0.01707377429214929
Michigan,Season peak percentage,percent,Bin,5.3,5.4,0.016171456023003437
Michigan,Season peak percentage,percent,Bin,5.4,5.5,0.015220856641636377
Michigan,Season peak percentage,percent,Bin,5.5,5.6,0.014233296649808725
Michigan,Season peak percentage,percent,Bin,5.6,5.7,0.013220926001895627
Michigan,Season peak percentage,percent,Bin,5.7,5.8,0.012196474819417137
Michigan,Season peak percentage,percent,Bin,5.8,5.9,0.011172588843475197
Michigan,Season peak percentage,percent,Bin,5.9,6,0.010161533739216234
Michigan,Season peak percentage,percent,Bin,6,6.1,0.009174782753329707
Michigan,Season peak percentage,percent,Bin,6.1,6.2,0.00822261301531479
Michigan,Season peak percentage,percent,Bin,6.2,6.3,0.007313880900669011
Michigan,Season peak percentage,percent,Bin,6.3,6.4,0.006456490802212441
Michigan,Season peak percentage,percent,Bin,6.4,6.5,0.005655788072194447
Michigan,Season peak percentage,percent,Bin,6.5,6.6,0.0049159226638328425
Michigan,Season peak percentage,percent,Bin,6.6,6.7,0.004239480177590803
Michigan,Season peak percentage,percent,Bin,6.7,6.8,0.0036275229298695574
Michigan,Season peak percentage,percent,Bin,6.8,6.9,0.0030791105490667633
Michigan,Season peak percentage,percent,Bin,6.9,7,0.002592740298984143
Michigan,Season peak percentage,percent,Bin,7,7.1,0.002165859239538458
Michigan,Season peak percentage,percent,Bin,7.1,7.2,0.0017946340976581945
Michigan,Season peak percentage,percent,Bin,7.2,7.3,0.0014748848918222258
Michigan,Season peak percentage,percent,Bin,7.3,7.4,0.0012023944123291136
Michigan,Season peak percentage,percent,Bin,7.4,7.5,9.722738277476285e-4
Michigan,Season peak percentage,percent,Bin,7.5,7.6,7.796802951811065e-4
Michigan,Season peak percentage,percent,Bin,7.6,7.7,6.201162774457503e-4
Michigan,Season peak percentage,percent,Bin,7.7,7.8,4.892441518451894e-4
Michigan,Season peak percentage,percent,Bin,7.8,7.9,3.827740696015991e-4
Michigan,Season peak percentage,percent,Bin,7.9,8,2.9695078643842435e-4
Michigan,Season peak percentage,percent,Bin,8,8.1,2.285333335798337e-4
Michigan,Season peak percentage,percent,Bin,8.1,8.2,1.744128500448768e-4
Michigan,Season peak percentage,percent,Bin,8.2,8.3,1.4690517023934437e-4
Michigan,Season peak percentage,percent,Bin,8.3,8.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.4,8.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.5,8.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.6,8.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.7,8.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.8,8.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.9,9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9,9.1,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.1,9.2,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.2,9.3,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.3,9.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.4,9.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.5,9.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.6,9.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.7,9.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.8,9.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.9,10,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10,10.1,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.1,10.2,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.2,10.3,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.3,10.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.4,10.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.5,10.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.6,10.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.7,10.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.8,10.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.9,11,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11,11.1,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.1,11.2,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.2,11.3,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.3,11.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.4,11.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.5,11.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.6,11.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.7,11.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.8,11.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.9,12,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12,12.1,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.1,12.2,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.2,12.3,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.3,12.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.4,12.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.5,12.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.6,12.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.7,12.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.8,12.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.9,13,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,13,100,1.466247953654361e-4
Michigan,1 wk ahead,percent,Bin,0,0.1,4.76353990589532e-4
Michigan,1 wk ahead,percent,Bin,0.1,0.2,9.527079811790642e-4
Michigan,1 wk ahead,percent,Bin,0.2,0.3,0.00113062247845899
Michigan,1 wk ahead,percent,Bin,0.3,0.4,0.005520135419114333
Michigan,1 wk ahead,percent,Bin,0.4,0.5,0.022886942809615226
Michigan,1 wk ahead,percent,Bin,0.5,0.6,0.06197826879943677
Michigan,1 wk ahead,percent,Bin,0.6,0.7,0.11197700153434965
Michigan,1 wk ahead,percent,Bin,0.7,0.8,0.14047014719176587
Michigan,1 wk ahead,percent,Bin,0.8,0.9,0.1322309786532845
Michigan,1 wk ahead,percent,Bin,0.9,1,0.10628227163880744
Michigan,1 wk ahead,percent,Bin,1,1.1,0.08199463514161427
Michigan,1 wk ahead,percent,Bin,1.1,1.2,0.06334192107720091
Michigan,1 wk ahead,percent,Bin,1.2,1.3,0.055016870333218594
Michigan,1 wk ahead,percent,Bin,1.3,1.4,0.05557242575559244
Michigan,1 wk ahead,percent,Bin,1.4,1.5,0.04919745418033891
Michigan,1 wk ahead,percent,Bin,1.5,1.6,0.03053892399332754
Michigan,1 wk ahead,percent,Bin,1.6,1.7,0.012352706246861252
Michigan,1 wk ahead,percent,Bin,1.7,1.8,0.0031968119181144707
Michigan,1 wk ahead,percent,Bin,1.8,1.9,6.835765912844292e-4
Michigan,1 wk ahead,percent,Bin,1.9,2,5.732075380879068e-4
Michigan,1 wk ahead,percent,Bin,2,2.1,5.732075380879055e-4
Michigan,1 wk ahead,percent,Bin,2.1,2.2,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,2.2,2.3,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,2.3,2.4,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,2.4,2.5,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,2.5,2.6,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,2.6,2.7,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,2.7,2.8,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,2.8,2.9,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,2.9,3,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3,3.1,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3.1,3.2,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3.2,3.3,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3.3,3.4,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3.4,3.5,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3.5,3.6,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3.6,3.7,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3.7,3.8,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3.8,3.9,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,3.9,4,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4,4.1,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4.1,4.2,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4.2,4.3,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4.3,4.4,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4.4,4.5,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4.5,4.6,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4.6,4.7,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4.7,4.8,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4.8,4.9,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,4.9,5,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5,5.1,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5.1,5.2,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5.2,5.3,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5.3,5.4,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5.4,5.5,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5.5,5.6,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5.6,5.7,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5.7,5.8,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5.8,5.9,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,5.9,6,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6,6.1,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6.1,6.2,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6.2,6.3,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6.3,6.4,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6.4,6.5,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6.5,6.6,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6.6,6.7,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6.7,6.8,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6.8,6.9,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,6.9,7,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7,7.1,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7.1,7.2,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7.2,7.3,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7.3,7.4,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7.4,7.5,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7.5,7.6,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7.6,7.7,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7.7,7.8,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7.8,7.9,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,7.9,8,5.732075380879043e-4
Michigan,1 wk ahead,percent,Bin,8,8.1,5.732075380879092e-4
Michigan,1 wk ahead,percent,Bin,8.1,8.2,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,8.2,8.3,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,8.3,8.4,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,8.4,8.5,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,8.5,8.6,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,8.6,8.7,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,8.7,8.8,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,8.8,8.9,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,8.9,9,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9,9.1,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9.1,9.2,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9.2,9.3,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9.3,9.4,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9.4,9.5,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9.5,9.6,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9.6,9.7,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9.7,9.8,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9.8,9.9,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,9.9,10,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10,10.1,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10.1,10.2,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10.2,10.3,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10.3,10.4,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10.4,10.5,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10.5,10.6,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10.6,10.7,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10.7,10.8,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10.8,10.9,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,10.9,11,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11,11.1,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11.1,11.2,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11.2,11.3,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11.3,11.4,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11.4,11.5,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11.5,11.6,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11.6,11.7,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11.7,11.8,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11.8,11.9,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,11.9,12,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12,12.1,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12.1,12.2,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12.2,12.3,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12.3,12.4,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12.4,12.5,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12.5,12.6,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12.6,12.7,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12.7,12.8,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12.8,12.9,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,12.9,13,5.732075380879145e-4
Michigan,1 wk ahead,percent,Bin,13,100,5.732075380879145e-4
Michigan,2 wk ahead,percent,Bin,0,0.1,5.165847722961284e-4
Michigan,2 wk ahead,percent,Bin,0.1,0.2,0.0010586051930862152
Michigan,2 wk ahead,percent,Bin,0.2,0.3,0.00473423063942647
Michigan,2 wk ahead,percent,Bin,0.3,0.4,0.024343886419166648
Michigan,2 wk ahead,percent,Bin,0.4,0.5,0.07368337590994349
Michigan,2 wk ahead,percent,Bin,0.5,0.6,0.1339632913870696
Michigan,2 wk ahead,percent,Bin,0.6,0.7,0.14997768804724138
Michigan,2 wk ahead,percent,Bin,0.7,0.8,0.1057245615707539
Michigan,2 wk ahead,percent,Bin,0.8,0.9,0.047346876244805845
Michigan,2 wk ahead,percent,Bin,0.9,1,0.013614053787866362
Michigan,2 wk ahead,percent,Bin,1,1.1,0.00497316919747303
Michigan,2 wk ahead,percent,Bin,1.1,1.2,0.013719878505065201
Michigan,2 wk ahead,percent,Bin,1.2,1.3,0.040620981471724486
Michigan,2 wk ahead,percent,Bin,1.3,1.4,0.07651962088548091
Michigan,2 wk ahead,percent,Bin,1.4,1.5,0.09488321235726876
Michigan,2 wk ahead,percent,Bin,1.5,1.6,0.07943939725268749
Michigan,2 wk ahead,percent,Bin,1.6,1.7,0.04393890360349056
Michigan,2 wk ahead,percent,Bin,1.7,1.8,0.015278710484353126
Michigan,2 wk ahead,percent,Bin,1.8,1.9,0.00319324751865607
Michigan,2 wk ahead,percent,Bin,1.9,2,6.805988799425503e-4
Michigan,2 wk ahead,percent,Bin,2,2.1,6.467488817315442e-4
Michigan,2 wk ahead,percent,Bin,2.1,2.2,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,2.2,2.3,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,2.3,2.4,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,2.4,2.5,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,2.5,2.6,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,2.6,2.7,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,2.7,2.8,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,2.8,2.9,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,2.9,3,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3,3.1,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3.1,3.2,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3.2,3.3,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3.3,3.4,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3.4,3.5,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3.5,3.6,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3.6,3.7,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3.7,3.8,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3.8,3.9,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,3.9,4,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4,4.1,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4.1,4.2,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4.2,4.3,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4.3,4.4,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4.4,4.5,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4.5,4.6,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4.6,4.7,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4.7,4.8,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4.8,4.9,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,4.9,5,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5,5.1,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5.1,5.2,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5.2,5.3,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5.3,5.4,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5.4,5.5,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5.5,5.6,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5.6,5.7,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5.7,5.8,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5.8,5.9,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,5.9,6,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6,6.1,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6.1,6.2,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6.2,6.3,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6.3,6.4,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6.4,6.5,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6.5,6.6,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6.6,6.7,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6.7,6.8,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6.8,6.9,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,6.9,7,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,7,7.1,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,7.1,7.2,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,7.2,7.3,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,7.3,7.4,6.467488817315426e-4
Michigan,2 wk ahead,percent,Bin,7.4,7.5,6.467488817315426e-4
