location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,4 wk ahead,percent,Bin,2.1,2.2,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,2.2,2.3,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,2.3,2.4,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,2.4,2.5,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,2.5,2.6,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,2.6,2.7,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,2.7,2.8,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,2.8,2.9,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,2.9,3,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3,3.1,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3.1,3.2,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3.2,3.3,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3.3,3.4,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3.4,3.5,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3.5,3.6,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3.6,3.7,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3.7,3.8,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3.8,3.9,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,3.9,4,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4,4.1,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4.1,4.2,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4.2,4.3,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4.3,4.4,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4.4,4.5,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4.5,4.6,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4.6,4.7,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4.7,4.8,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4.8,4.9,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,4.9,5,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5,5.1,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5.1,5.2,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5.2,5.3,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5.3,5.4,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5.4,5.5,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5.5,5.6,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5.6,5.7,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5.7,5.8,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5.8,5.9,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,5.9,6,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6,6.1,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6.1,6.2,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6.2,6.3,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6.3,6.4,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6.4,6.5,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6.5,6.6,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6.6,6.7,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6.7,6.8,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6.8,6.9,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,6.9,7,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7,7.1,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7.1,7.2,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7.2,7.3,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7.3,7.4,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7.4,7.5,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7.5,7.6,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7.6,7.7,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7.7,7.8,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7.8,7.9,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,7.9,8,0.002142152719542992
Massachusetts,4 wk ahead,percent,Bin,8,8.1,0.0021421527195430107
Massachusetts,4 wk ahead,percent,Bin,8.1,8.2,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,8.2,8.3,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,8.3,8.4,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,8.4,8.5,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,8.5,8.6,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,8.6,8.7,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,8.7,8.8,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,8.8,8.9,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,8.9,9,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9,9.1,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9.1,9.2,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9.2,9.3,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9.3,9.4,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9.4,9.5,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9.5,9.6,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9.6,9.7,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9.7,9.8,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9.8,9.9,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,9.9,10,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10,10.1,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10.1,10.2,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10.2,10.3,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10.3,10.4,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10.4,10.5,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10.5,10.6,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10.6,10.7,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10.7,10.8,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10.8,10.9,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,10.9,11,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11,11.1,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11.1,11.2,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11.2,11.3,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11.3,11.4,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11.4,11.5,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11.5,11.6,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11.6,11.7,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11.7,11.8,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11.8,11.9,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,11.9,12,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12,12.1,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12.1,12.2,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12.2,12.3,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12.3,12.4,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12.4,12.5,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12.5,12.6,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12.6,12.7,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12.7,12.8,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12.8,12.9,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,12.9,13,0.00214215271954303
Massachusetts,4 wk ahead,percent,Bin,13,100,0.00214215271954303
Michigan,Season peak week,week,Bin,40,41,0.001250000772360978
Michigan,Season peak week,week,Bin,41,42,0.001250000772360978
Michigan,Season peak week,week,Bin,42,43,0.001250000772360978
Michigan,Season peak week,week,Bin,43,44,0.001250000772360978
Michigan,Season peak week,week,Bin,44,45,0.001250000772360978
Michigan,Season peak week,week,Bin,45,46,0.001250000772360978
Michigan,Season peak week,week,Bin,46,47,0.001250000772360978
Michigan,Season peak week,week,Bin,47,48,0.001250000772360978
Michigan,Season peak week,week,Bin,48,49,0.0035156356768771923
Michigan,Season peak week,week,Bin,49,50,0.01650292952127184
Michigan,Season peak week,week,Bin,50,51,0.05113409049771579
Michigan,Season peak week,week,Bin,51,52,0.10529716731423333
Michigan,Season peak week,week,Bin,52,53,0.14524086205344983
Michigan,Season peak week,week,Bin,1,2,0.13520598248280782
Michigan,Season peak week,week,Bin,2,3,0.08544660739879996
Michigan,Season peak week,week,Bin,3,4,0.036949169369556605
Michigan,Season peak week,week,Bin,4,5,0.012352910868469036
Michigan,Season peak week,week,Bin,5,6,0.009562966560266069
Michigan,Season peak week,week,Bin,6,7,0.022364040027346026
Michigan,Season peak week,week,Bin,7,8,0.043387335338494794
Michigan,Season peak week,week,Bin,8,9,0.0591914286270166
Michigan,Season peak week,week,Bin,9,10,0.063573890344397
Michigan,Season peak week,week,Bin,10,11,0.06357400737077268
Michigan,Season peak week,week,Bin,11,12,0.05919072399923369
Michigan,Season peak week,week,Bin,12,13,0.04336324425038652
Michigan,Season peak week,week,Bin,13,14,0.02208588443218118
Michigan,Season peak week,week,Bin,14,15,0.007453154395188586
Michigan,Season peak week,week,Bin,15,16,0.001641756745505622
Michigan,Season peak week,week,Bin,16,17,5.932413094283873e-4
Michigan,Season peak week,week,Bin,17,18,5.932413094283873e-4
Michigan,Season peak week,week,Bin,18,19,5.932413094283873e-4
Michigan,Season peak week,week,Bin,19,20,5.932413094283873e-4
Michigan,Season peak week,week,Bin,20,21,5.932413094283873e-4
Michigan,Season peak percentage,percent,Bin,0,0.1,0.0013265515947565463
Michigan,Season peak percentage,percent,Bin,0.1,0.2,0.0029753795593485946
Michigan,Season peak percentage,percent,Bin,0.2,0.3,0.0034424940838908794
Michigan,Season peak percentage,percent,Bin,0.3,0.4,0.003954540772050798
Michigan,Season peak percentage,percent,Bin,0.4,0.5,0.004510823835032444
Michigan,Season peak percentage,percent,Bin,0.5,0.6,0.005110200257752764
Michigan,Season peak percentage,percent,Bin,0.6,0.7,0.005749872245883044
Michigan,Season peak percentage,percent,Bin,0.7,0.8,0.006426643226848791
Michigan,Season peak percentage,percent,Bin,0.8,0.9,0.007136461399594237
Michigan,Season peak percentage,percent,Bin,0.9,1,0.00787442900419594
Michigan,Season peak percentage,percent,Bin,1,1.1,0.008634821286368322
Michigan,Season peak percentage,percent,Bin,1.1,1.2,0.009411643932236573
Michigan,Season peak percentage,percent,Bin,1.2,1.3,0.010198409971246682
Michigan,Season peak percentage,percent,Bin,1.3,1.4,0.010988406065387262
Michigan,Season peak percentage,percent,Bin,1.4,1.5,0.01177497619056796
Michigan,Season peak percentage,percent,Bin,1.5,1.6,0.012551523302954849
Michigan,Season peak percentage,percent,Bin,1.6,1.7,0.013311941040617415
Michigan,Season peak percentage,percent,Bin,1.7,1.8,0.014050628444596086
Michigan,Season peak percentage,percent,Bin,1.8,1.9,0.014762525980197857
Michigan,Season peak percentage,percent,Bin,1.9,2,0.01544332874114007
Michigan,Season peak percentage,percent,Bin,2,2.1,0.016089912625366676
Michigan,Season peak percentage,percent,Bin,2.1,2.2,0.01669983803539616
Michigan,Season peak percentage,percent,Bin,2.2,2.3,0.01727135045514406
Michigan,Season peak percentage,percent,Bin,2.3,2.4,0.017804116775248353
Michigan,Season peak percentage,percent,Bin,2.4,2.5,0.01829842892733582
Michigan,Season peak percentage,percent,Bin,2.5,2.6,0.01875517650660356
Michigan,Season peak percentage,percent,Bin,2.6,2.7,0.01917595168333169
Michigan,Season peak percentage,percent,Bin,2.7,2.8,0.019563097243570027
Michigan,Season peak percentage,percent,Bin,2.8,2.9,0.019918880691323988
Michigan,Season peak percentage,percent,Bin,2.9,3,0.020245738653049666
Michigan,Season peak percentage,percent,Bin,3,3.1,0.02054616766775319
Michigan,Season peak percentage,percent,Bin,3.1,3.2,0.02082230539447282
Michigan,Season peak percentage,percent,Bin,3.2,3.3,0.02107548797876236
Michigan,Season peak percentage,percent,Bin,3.3,3.4,0.021306709397573433
Michigan,Season peak percentage,percent,Bin,3.4,3.5,0.0215159415224349
Michigan,Season peak percentage,percent,Bin,3.5,3.6,0.021702171623011544
Michigan,Season peak percentage,percent,Bin,3.6,3.7,0.021863145671395832
Michigan,Season peak percentage,percent,Bin,3.7,3.8,0.021995928204907787
Michigan,Season peak percentage,percent,Bin,3.8,3.9,0.022096230596535798
Michigan,Season peak percentage,percent,Bin,3.9,4,0.02215875311925082
Michigan,Season peak percentage,percent,Bin,4,4.1,0.02217764495003655
Michigan,Season peak percentage,percent,Bin,4.1,4.2,0.022146653064664155
Michigan,Season peak percentage,percent,Bin,4.2,4.3,0.02205871335942168
Michigan,Season peak percentage,percent,Bin,4.3,4.4,0.021907266616120448
Michigan,Season peak percentage,percent,Bin,4.4,4.5,0.021686351212864642
Michigan,Season peak percentage,percent,Bin,4.5,4.6,0.021390552799391133
Michigan,Season peak percentage,percent,Bin,4.6,4.7,0.0210151106771703
Michigan,Season peak percentage,percent,Bin,4.7,4.8,0.020557804212992598
Michigan,Season peak percentage,percent,Bin,4.8,4.9,0.020017687795920846
Michigan,Season peak percentage,percent,Bin,4.9,5,0.019395093825067152
Michigan,Season peak percentage,percent,Bin,5,5.1,0.01869317009450416
Michigan,Season peak percentage,percent,Bin,5.1,5.2,0.01791712493003153
Michigan,Season peak percentage,percent,Bin,5.2,5.3,0.01707377429214929
Michigan,Season peak percentage,percent,Bin,5.3,5.4,0.016171456023003437
Michigan,Season peak percentage,percent,Bin,5.4,5.5,0.015220856641636377
Michigan,Season peak percentage,percent,Bin,5.5,5.6,0.014233296649808725
Michigan,Season peak percentage,percent,Bin,5.6,5.7,0.013220926001895627
Michigan,Season peak percentage,percent,Bin,5.7,5.8,0.012196474819417137
Michigan,Season peak percentage,percent,Bin,5.8,5.9,0.011172588843475197
Michigan,Season peak percentage,percent,Bin,5.9,6,0.010161533739216234
Michigan,Season peak percentage,percent,Bin,6,6.1,0.009174782753329707
Michigan,Season peak percentage,percent,Bin,6.1,6.2,0.00822261301531479
Michigan,Season peak percentage,percent,Bin,6.2,6.3,0.007313880900669011
Michigan,Season peak percentage,percent,Bin,6.3,6.4,0.006456490802212441
Michigan,Season peak percentage,percent,Bin,6.4,6.5,0.005655788072194447
Michigan,Season peak percentage,percent,Bin,6.5,6.6,0.0049159226638328425
Michigan,Season peak percentage,percent,Bin,6.6,6.7,0.004239480177590803
Michigan,Season peak percentage,percent,Bin,6.7,6.8,0.0036275229298695574
Michigan,Season peak percentage,percent,Bin,6.8,6.9,0.0030791105490667633
Michigan,Season peak percentage,percent,Bin,6.9,7,0.002592740298984143
Michigan,Season peak percentage,percent,Bin,7,7.1,0.002165859239538458
Michigan,Season peak percentage,percent,Bin,7.1,7.2,0.0017946340976581945
Michigan,Season peak percentage,percent,Bin,7.2,7.3,0.0014748848918222258
Michigan,Season peak percentage,percent,Bin,7.3,7.4,0.0012023944123291136
Michigan,Season peak percentage,percent,Bin,7.4,7.5,9.722738277476285e-4
Michigan,Season peak percentage,percent,Bin,7.5,7.6,7.796802951811065e-4
Michigan,Season peak percentage,percent,Bin,7.6,7.7,6.201162774457503e-4
Michigan,Season peak percentage,percent,Bin,7.7,7.8,4.892441518451894e-4
Michigan,Season peak percentage,percent,Bin,7.8,7.9,3.827740696015991e-4
Michigan,Season peak percentage,percent,Bin,7.9,8,2.9695078643842435e-4
Michigan,Season peak percentage,percent,Bin,8,8.1,2.285333335798337e-4
Michigan,Season peak percentage,percent,Bin,8.1,8.2,1.744128500448768e-4
Michigan,Season peak percentage,percent,Bin,8.2,8.3,1.4690517023934437e-4
Michigan,Season peak percentage,percent,Bin,8.3,8.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.4,8.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.5,8.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.6,8.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.7,8.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.8,8.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,8.9,9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9,9.1,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.1,9.2,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.2,9.3,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.3,9.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.4,9.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.5,9.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.6,9.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.7,9.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.8,9.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,9.9,10,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10,10.1,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.1,10.2,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.2,10.3,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.3,10.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.4,10.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.5,10.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.6,10.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.7,10.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.8,10.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,10.9,11,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11,11.1,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.1,11.2,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.2,11.3,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.3,11.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.4,11.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.5,11.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.6,11.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.7,11.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.8,11.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,11.9,12,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12,12.1,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.1,12.2,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.2,12.3,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.3,12.4,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.4,12.5,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.5,12.6,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.6,12.7,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.7,12.8,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.8,12.9,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,12.9,13,1.466247953654361e-4
Michigan,Season peak percentage,percent,Bin,13,100,1.466247953654361e-4
Michigan,1 wk ahead,percent,Bin,0,0.1,0.001775018048098026
Michigan,1 wk ahead,percent,Bin,0.1,0.2,0.007553097917110191
Michigan,1 wk ahead,percent,Bin,0.2,0.3,0.016859543796980382
Michigan,1 wk ahead,percent,Bin,0.3,0.4,0.03141849668938385
Michigan,1 wk ahead,percent,Bin,0.4,0.5,0.049567208196973335
Michigan,1 wk ahead,percent,Bin,0.5,0.6,0.06746947589117668
Michigan,1 wk ahead,percent,Bin,0.6,0.7,0.08125995280497195
Michigan,1 wk ahead,percent,Bin,0.7,0.8,0.08946956506427568
Michigan,1 wk ahead,percent,Bin,0.8,0.9,0.09352962497783526
Michigan,1 wk ahead,percent,Bin,0.9,1,0.09570386715441735
Michigan,1 wk ahead,percent,Bin,1,1.1,0.09597768692088966
Michigan,1 wk ahead,percent,Bin,1.1,1.2,0.09111419647349064
Michigan,1 wk ahead,percent,Bin,1.2,1.3,0.0778613417618721
Michigan,1 wk ahead,percent,Bin,1.3,1.4,0.05736966602134161
Michigan,1 wk ahead,percent,Bin,1.4,1.5,0.035427107168133035
Michigan,1 wk ahead,percent,Bin,1.5,1.6,0.018034946223342285
Michigan,1 wk ahead,percent,Bin,1.6,1.7,0.007500094781795241
Michigan,1 wk ahead,percent,Bin,1.7,1.8,0.002535713976365241
Michigan,1 wk ahead,percent,Bin,1.8,1.9,8.191199802828202e-4
Michigan,1 wk ahead,percent,Bin,1.9,2,7.031631799220041e-4
Michigan,1 wk ahead,percent,Bin,2,2.1,7.031631799220026e-4
Michigan,1 wk ahead,percent,Bin,2.1,2.2,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,2.2,2.3,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,2.3,2.4,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,2.4,2.5,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,2.5,2.6,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,2.6,2.7,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,2.7,2.8,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,2.8,2.9,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,2.9,3,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3,3.1,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3.1,3.2,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3.2,3.3,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3.3,3.4,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3.4,3.5,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3.5,3.6,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3.6,3.7,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3.7,3.8,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3.8,3.9,7.03163179922001e-4
Michigan,1 wk ahead,percent,Bin,3.9,4,7.03163179922001e-4
