location,target,unit,type,bin_start_incl,bin_end_notincl,value
Texas,4 wk ahead,percent,Bin,1.3,1.4,0.005227376324465392
Texas,4 wk ahead,percent,Bin,1.4,1.5,0.00532116152983695
Texas,4 wk ahead,percent,Bin,1.5,1.6,0.005413808727247339
Texas,4 wk ahead,percent,Bin,1.6,1.7,0.005505287899378774
Texas,4 wk ahead,percent,Bin,1.7,1.8,0.0055955082257466305
Texas,4 wk ahead,percent,Bin,1.8,1.9,0.00568435724414027
Texas,4 wk ahead,percent,Bin,1.9,2,0.005771816902406745
Texas,4 wk ahead,percent,Bin,2,2.1,0.005857806218727485
Texas,4 wk ahead,percent,Bin,2.1,2.2,0.0059422867104315415
Texas,4 wk ahead,percent,Bin,2.2,2.3,0.006025152698104241
Texas,4 wk ahead,percent,Bin,2.3,2.4,0.006106390539574723
Texas,4 wk ahead,percent,Bin,2.4,2.5,0.006186005772174661
Texas,4 wk ahead,percent,Bin,2.5,2.6,0.0062638728649117925
Texas,4 wk ahead,percent,Bin,2.6,2.7,0.006339917545727442
Texas,4 wk ahead,percent,Bin,2.7,2.8,0.006414170575332361
Texas,4 wk ahead,percent,Bin,2.8,2.9,0.006486671219238181
Texas,4 wk ahead,percent,Bin,2.9,3,0.006557325754107279
Texas,4 wk ahead,percent,Bin,3,3.1,0.006626103507830309
Texas,4 wk ahead,percent,Bin,3.1,3.2,0.006693045316466809
Texas,4 wk ahead,percent,Bin,3.2,3.3,0.006758115154391181
Texas,4 wk ahead,percent,Bin,3.3,3.4,0.006821322513285186
Texas,4 wk ahead,percent,Bin,3.4,3.5,0.006882606325538813
Texas,4 wk ahead,percent,Bin,3.5,3.6,0.006942056275805032
Texas,4 wk ahead,percent,Bin,3.6,3.7,0.00699968173513121
Texas,4 wk ahead,percent,Bin,3.7,3.8,0.007055372028038803
Texas,4 wk ahead,percent,Bin,3.8,3.9,0.0071091980525850255
Texas,4 wk ahead,percent,Bin,3.9,4,0.0071612075813182055
Texas,4 wk ahead,percent,Bin,4,4.1,0.007211478106735018
Texas,4 wk ahead,percent,Bin,4.1,4.2,0.007259940590000334
Texas,4 wk ahead,percent,Bin,4.2,4.3,0.00730665155208971
Texas,4 wk ahead,percent,Bin,4.3,4.4,0.007351663716616565
Texas,4 wk ahead,percent,Bin,4.4,4.5,0.007394989444690908
Texas,4 wk ahead,percent,Bin,4.5,4.6,0.007436660436406342
Texas,4 wk ahead,percent,Bin,4.6,4.7,0.007476668374218493
Texas,4 wk ahead,percent,Bin,4.7,4.8,0.007515140575989117
Texas,4 wk ahead,percent,Bin,4.8,4.9,0.007552062110828031
Texas,4 wk ahead,percent,Bin,4.9,5,0.007587397730093822
Texas,4 wk ahead,percent,Bin,5,5.1,0.007621252404914273
Texas,4 wk ahead,percent,Bin,5.1,5.2,0.007653672587803707
Texas,4 wk ahead,percent,Bin,5.2,5.3,0.0076847216364301614
Texas,4 wk ahead,percent,Bin,5.3,5.4,0.0077143620377617015
Texas,4 wk ahead,percent,Bin,5.4,5.5,0.0077426736028622135
Texas,4 wk ahead,percent,Bin,5.5,5.6,0.007769687288406282
Texas,4 wk ahead,percent,Bin,5.6,5.7,0.00779542865596348
Texas,4 wk ahead,percent,Bin,5.7,5.8,0.007819913261085063
Texas,4 wk ahead,percent,Bin,5.8,5.9,0.00784315512684834
Texas,4 wk ahead,percent,Bin,5.9,6,0.007865250429536364
Texas,4 wk ahead,percent,Bin,6,6.1,0.007886142322232866
Texas,4 wk ahead,percent,Bin,6.1,6.2,0.007905857851600346
Texas,4 wk ahead,percent,Bin,6.2,6.3,0.007924440763381401
Texas,4 wk ahead,percent,Bin,6.3,6.4,0.007941921329268223
Texas,4 wk ahead,percent,Bin,6.4,6.5,0.00795831483888795
Texas,4 wk ahead,percent,Bin,6.5,6.6,0.007973585423930373
Texas,4 wk ahead,percent,Bin,6.6,6.7,0.007987786253230041
Texas,4 wk ahead,percent,Bin,6.7,6.8,0.008000904801150947
Texas,4 wk ahead,percent,Bin,6.8,6.9,0.00801294401484979
Texas,4 wk ahead,percent,Bin,6.9,7,0.008023876248828976
Texas,4 wk ahead,percent,Bin,7,7.1,0.00803370052309134
Texas,4 wk ahead,percent,Bin,7.1,7.2,0.008042464157083812
Texas,4 wk ahead,percent,Bin,7.2,7.3,0.008050067246164529
Texas,4 wk ahead,percent,Bin,7.3,7.4,0.008056529992185764
Texas,4 wk ahead,percent,Bin,7.4,7.5,0.008061840464180646
Texas,4 wk ahead,percent,Bin,7.5,7.6,0.00806600280532459
Texas,4 wk ahead,percent,Bin,7.6,7.7,0.008068974929157246
Texas,4 wk ahead,percent,Bin,7.7,7.8,0.008070702194139452
Texas,4 wk ahead,percent,Bin,7.8,7.9,0.008071209690002582
Texas,4 wk ahead,percent,Bin,7.9,8,0.008070439523487958
Texas,4 wk ahead,percent,Bin,8,8.1,0.008068362941850094
Texas,4 wk ahead,percent,Bin,8.1,8.2,0.008064909137807275
Texas,4 wk ahead,percent,Bin,8.2,8.3,0.008060071814934037
Texas,4 wk ahead,percent,Bin,8.3,8.4,0.00805384806162572
Texas,4 wk ahead,percent,Bin,8.4,8.5,0.00804611961341009
Texas,4 wk ahead,percent,Bin,8.5,8.6,0.008036890096117836
Texas,4 wk ahead,percent,Bin,8.6,8.7,0.00802611898750402
Texas,4 wk ahead,percent,Bin,8.7,8.8,0.00801380736776437
Texas,4 wk ahead,percent,Bin,8.8,8.9,0.007999860875475185
Texas,4 wk ahead,percent,Bin,8.9,9,0.007984237205642486
Texas,4 wk ahead,percent,Bin,9,9.1,0.007966954144027032
Texas,4 wk ahead,percent,Bin,9.1,9.2,0.007947930186574104
Texas,4 wk ahead,percent,Bin,9.2,9.3,0.007927125245751244
Texas,4 wk ahead,percent,Bin,9.3,9.4,0.00790444436580519
Texas,4 wk ahead,percent,Bin,9.4,9.5,0.007879949416967055
Texas,4 wk ahead,percent,Bin,9.5,9.6,0.007853564887139668
Texas,4 wk ahead,percent,Bin,9.6,9.7,0.007825212706634593
Texas,4 wk ahead,percent,Bin,9.7,9.8,0.007794910031255935
Texas,4 wk ahead,percent,Bin,9.8,9.9,0.007762622444163233
Texas,4 wk ahead,percent,Bin,9.9,10,0.007728369908926005
Texas,4 wk ahead,percent,Bin,10,10.1,0.007692039746263527
Texas,4 wk ahead,percent,Bin,10.1,10.2,0.0076536572150362955
Texas,4 wk ahead,percent,Bin,10.2,10.3,0.007613236601814861
Texas,4 wk ahead,percent,Bin,10.3,10.4,0.007570719191587572
Texas,4 wk ahead,percent,Bin,10.4,10.5,0.007526079076730184
Texas,4 wk ahead,percent,Bin,10.5,10.6,0.007479238334772421
Texas,4 wk ahead,percent,Bin,10.6,10.7,0.007430357272316783
Texas,4 wk ahead,percent,Bin,10.7,10.8,0.007379323439027362
Texas,4 wk ahead,percent,Bin,10.8,10.9,0.007326128196308802
Texas,4 wk ahead,percent,Bin,10.9,11,0.007270823977369743
Texas,4 wk ahead,percent,Bin,11,11.1,0.007213414700088476
Texas,4 wk ahead,percent,Bin,11.1,11.2,0.00715394219783024
Texas,4 wk ahead,percent,Bin,11.2,11.3,0.007092332656166063
Texas,4 wk ahead,percent,Bin,11.3,11.4,0.007028692313743292
Texas,4 wk ahead,percent,Bin,11.4,11.5,0.006963034770611277
Texas,4 wk ahead,percent,Bin,11.5,11.6,0.006895359711826425
Texas,4 wk ahead,percent,Bin,11.6,11.7,0.006825658207914047
Texas,4 wk ahead,percent,Bin,11.7,11.8,0.00675395795541925
Texas,4 wk ahead,percent,Bin,11.8,11.9,0.00668042488461463
Texas,4 wk ahead,percent,Bin,11.9,12,0.006604986310041041
Texas,4 wk ahead,percent,Bin,12,12.1,0.006527714303907157
Texas,4 wk ahead,percent,Bin,12.1,12.2,0.006448678311150151
Texas,4 wk ahead,percent,Bin,12.2,12.3,0.006367938667883265
Texas,4 wk ahead,percent,Bin,12.3,12.4,0.006285548735848455
Texas,4 wk ahead,percent,Bin,12.4,12.5,0.0062015170131091675
Texas,4 wk ahead,percent,Bin,12.5,12.6,0.006115986297897774
Texas,4 wk ahead,percent,Bin,12.6,12.7,0.006028984570885973
Texas,4 wk ahead,percent,Bin,12.7,12.8,0.005940569613427643
Texas,4 wk ahead,percent,Bin,12.8,12.9,0.005850759699276743
Texas,4 wk ahead,percent,Bin,12.9,13,0.005759693604768773
Texas,4 wk ahead,percent,Bin,13,100,0.0967091406047399
Utah,Season peak week,week,Bin,40,41,0.0023825614520779376
Utah,Season peak week,week,Bin,41,42,0.0023825614520779376
Utah,Season peak week,week,Bin,42,43,0.0023825614520779376
Utah,Season peak week,week,Bin,43,44,0.0023825614520779376
Utah,Season peak week,week,Bin,44,45,0.0023825614520779376
Utah,Season peak week,week,Bin,45,46,0.0023825614520779376
Utah,Season peak week,week,Bin,46,47,0.0023825614520779376
Utah,Season peak week,week,Bin,47,48,0.0023825614520779376
Utah,Season peak week,week,Bin,48,49,0.0023825614520779376
Utah,Season peak week,week,Bin,49,50,0.006391649810046913
Utah,Season peak week,week,Bin,50,51,0.04365348700274151
Utah,Season peak week,week,Bin,51,52,0.13936477224072824
Utah,Season peak week,week,Bin,52,53,0.20509089234137654
Utah,Season peak week,week,Bin,1,2,0.13936752299223168
Utah,Season peak week,week,Bin,2,3,0.043789861362308766
Utah,Season peak week,week,Bin,3,4,0.008365707543408046
Utah,Season peak week,week,Bin,4,5,0.014963955640803491
Utah,Season peak week,week,Bin,5,6,0.04646642459450487
Utah,Season peak week,week,Bin,6,7,0.0683633736089956
Utah,Season peak week,week,Bin,7,8,0.04659106333986402
Utah,Season peak week,week,Bin,8,9,0.016644388497357814
Utah,Season peak week,week,Bin,9,10,0.016642813505649504
Utah,Season peak week,week,Bin,10,11,0.04659156708190543
Utah,Season peak week,week,Bin,11,12,0.06836768023194463
Utah,Season peak week,week,Bin,12,13,0.04645497823870734
Utah,Season peak week,week,Bin,13,14,0.014551162657857577
Utah,Season peak week,week,Bin,14,15,0.0021305233365281396
Utah,Season peak week,week,Bin,15,16,7.941871507230943e-4
Utah,Season peak week,week,Bin,16,17,7.941871507230943e-4
Utah,Season peak week,week,Bin,17,18,7.941871507230943e-4
Utah,Season peak week,week,Bin,18,19,7.941871507230943e-4
Utah,Season peak week,week,Bin,19,20,7.941871507230943e-4
Utah,Season peak week,week,Bin,20,21,7.941871507230943e-4
Utah,Season peak percentage,percent,Bin,0,0.1,2.036050419777947e-4
Utah,Season peak percentage,percent,Bin,0.1,0.2,4.752605487794102e-4
Utah,Season peak percentage,percent,Bin,0.2,0.3,5.797186041501829e-4
Utah,Season peak percentage,percent,Bin,0.3,0.4,7.025336818514864e-4
Utah,Season peak percentage,percent,Bin,0.4,0.5,8.459715227057697e-4
Utah,Season peak percentage,percent,Bin,0.5,0.6,0.0010119516370378178
Utah,Season peak percentage,percent,Bin,0.6,0.7,0.001202913244536653
Utah,Season peak percentage,percent,Bin,0.7,0.8,0.001420744921685194
Utah,Season peak percentage,percent,Bin,0.8,0.9,0.0016672866470319573
Utah,Season peak percentage,percent,Bin,0.9,1,0.0019444700473577174
Utah,Season peak percentage,percent,Bin,1,1.1,0.0022535023901187117
Utah,Season peak percentage,percent,Bin,1.1,1.2,0.002595323318817805
Utah,Season peak percentage,percent,Bin,1.2,1.3,0.0029708642874097238
Utah,Season peak percentage,percent,Bin,1.3,1.4,0.003379880277270711
Utah,Season peak percentage,percent,Bin,1.4,1.5,0.0038219713247176503
Utah,Season peak percentage,percent,Bin,1.5,1.6,0.004296268318753021
Utah,Season peak percentage,percent,Bin,1.6,1.7,0.00480079157303246
Utah,Season peak percentage,percent,Bin,1.7,1.8,0.00533334945852936
Utah,Season peak percentage,percent,Bin,1.8,1.9,0.0058910512262558366
Utah,Season peak percentage,percent,Bin,1.9,2,0.0064702193717542985
Utah,Season peak percentage,percent,Bin,2,2.1,0.0070669001492888505
Utah,Season peak percentage,percent,Bin,2.1,2.2,0.007676622143728387
Utah,Season peak percentage,percent,Bin,2.2,2.3,0.008294468002987655
Utah,Season peak percentage,percent,Bin,2.3,2.4,0.0089154630773106
Utah,Season peak percentage,percent,Bin,2.4,2.5,0.00953446347985198
Utah,Season peak percentage,percent,Bin,2.5,2.6,0.010146442397149942
Utah,Season peak percentage,percent,Bin,2.6,2.7,0.010746476042472187
Utah,Season peak percentage,percent,Bin,2.7,2.8,0.011330175745609596
Utah,Season peak percentage,percent,Bin,2.8,2.9,0.011893595487752394
Utah,Season peak percentage,percent,Bin,2.9,3,0.012433221689900728
Utah,Season peak percentage,percent,Bin,3,3.1,0.012946583990216554
Utah,Season peak percentage,percent,Bin,3.1,3.2,0.01343184404814206
Utah,Season peak percentage,percent,Bin,3.2,3.3,0.013887813519798585
Utah,Season peak percentage,percent,Bin,3.3,3.4,0.01431466610804623
Utah,Season peak percentage,percent,Bin,3.4,3.5,0.014712819080183704
Utah,Season peak percentage,percent,Bin,3.5,3.6,0.015083791713636824
Utah,Season peak percentage,percent,Bin,3.6,3.7,0.015429795909986287
Utah,Season peak percentage,percent,Bin,3.7,3.8,0.01575327147369685
Utah,Season peak percentage,percent,Bin,3.8,3.9,0.01605727965003147
Utah,Season peak percentage,percent,Bin,3.9,4,0.016345095347316534
Utah,Season peak percentage,percent,Bin,4,4.1,0.016619757184318733
Utah,Season peak percentage,percent,Bin,4.1,4.2,0.01688438031057954
Utah,Season peak percentage,percent,Bin,4.2,4.3,0.017141598722252877
Utah,Season peak percentage,percent,Bin,4.3,4.4,0.017393471307374214
Utah,Season peak percentage,percent,Bin,4.4,4.5,0.017641456178253998
Utah,Season peak percentage,percent,Bin,4.5,4.6,0.01788615171394932
Utah,Season peak percentage,percent,Bin,4.6,4.7,0.018127259606250945
Utah,Season peak percentage,percent,Bin,4.7,4.8,0.018363604630861348
Utah,Season peak percentage,percent,Bin,4.8,4.9,0.018593039018373763
Utah,Season peak percentage,percent,Bin,4.9,5,0.018812471819218513
Utah,Season peak percentage,percent,Bin,5,5.1,0.01901823096172478
Utah,Season peak percentage,percent,Bin,5.1,5.2,0.019205595208700122
Utah,Season peak percentage,percent,Bin,5.2,5.3,0.01936962883755232
Utah,Season peak percentage,percent,Bin,5.3,5.4,0.019505028051180266
Utah,Season peak percentage,percent,Bin,5.4,5.5,0.019605965067794013
Utah,Season peak percentage,percent,Bin,5.5,5.6,0.01966710764062708
Utah,Season peak percentage,percent,Bin,5.6,5.7,0.01968328573528263
Utah,Season peak percentage,percent,Bin,5.7,5.8,0.019649222000819085
Utah,Season peak percentage,percent,Bin,5.8,5.9,0.019561060288677438
Utah,Season peak percentage,percent,Bin,5.9,6,0.019415319664329137
Utah,Season peak percentage,percent,Bin,6,6.1,0.019208914301780688
Utah,Season peak percentage,percent,Bin,6.1,6.2,0.01894091216616583
Utah,Season peak percentage,percent,Bin,6.2,6.3,0.018610400665801507
Utah,Season peak percentage,percent,Bin,6.3,6.4,0.01821773561795347
Utah,Season peak percentage,percent,Bin,6.4,6.5,0.017764982827249965
Utah,Season peak percentage,percent,Bin,6.5,6.6,0.017254488761217594
Utah,Season peak percentage,percent,Bin,6.6,6.7,0.0166897298377039
Utah,Season peak percentage,percent,Bin,6.7,6.8,0.016075672795475147
Utah,Season peak percentage,percent,Bin,6.8,6.9,0.015417100174442385
Utah,Season peak percentage,percent,Bin,6.9,7,0.014720242118809089
Utah,Season peak percentage,percent,Bin,7,7.1,0.013991546553264778
Utah,Season peak percentage,percent,Bin,7.1,7.2,0.013237658650590811
Utah,Season peak percentage,percent,Bin,7.2,7.3,0.01246577962180248
Utah,Season peak percentage,percent,Bin,7.3,7.4,0.011682973491762852
Utah,Season peak percentage,percent,Bin,7.4,7.5,0.010896247745824794
Utah,Season peak percentage,percent,Bin,7.5,7.6,0.010112459519274317
Utah,Season peak percentage,percent,Bin,7.6,7.7,0.009338080207810311
Utah,Season peak percentage,percent,Bin,7.7,7.8,0.008579318663393797
Utah,Season peak percentage,percent,Bin,7.8,7.9,0.007841478801466344
Utah,Season peak percentage,percent,Bin,7.9,8,0.0071297079545456134
Utah,Season peak percentage,percent,Bin,8,8.1,0.006448221738986712
Utah,Season peak percentage,percent,Bin,8.1,8.2,0.005800429512634182
Utah,Season peak percentage,percent,Bin,8.2,8.3,0.005189393958446432
Utah,Season peak percentage,percent,Bin,8.3,8.4,0.0046171419709177776
Utah,Season peak percentage,percent,Bin,8.4,8.5,0.004084897635960157
Utah,Season peak percentage,percent,Bin,8.5,8.6,0.003593749871049873
Utah,Season peak percentage,percent,Bin,8.6,8.7,0.0031435328171150853
Utah,Season peak percentage,percent,Bin,8.7,8.8,0.002733676519750211
Utah,Season peak percentage,percent,Bin,8.8,8.9,0.0023635754165590456
Utah,Season peak percentage,percent,Bin,8.9,9,0.002031387413543081
Utah,Season peak percentage,percent,Bin,9,9.1,0.001735412562011345
Utah,Season peak percentage,percent,Bin,9.1,9.2,0.0014737676132636423
Utah,Season peak percentage,percent,Bin,9.2,9.3,0.0012438743659201233
Utah,Season peak percentage,percent,Bin,9.3,9.4,0.0010433628795614228
Utah,Season peak percentage,percent,Bin,9.4,9.5,8.698952049728423e-4
Utah,Season peak percentage,percent,Bin,9.5,9.6,7.206154032259107e-4
Utah,Season peak percentage,percent,Bin,9.6,9.7,5.932913691723844e-4
Utah,Season peak percentage,percent,Bin,9.7,9.8,4.8537587297747885e-4
Utah,Season peak percentage,percent,Bin,9.8,9.9,3.9450634751186334e-4
Utah,Season peak percentage,percent,Bin,9.9,10,3.186549332658694e-4
Utah,Season peak percentage,percent,Bin,10,10.1,2.5572072425757825e-4
Utah,Season peak percentage,percent,Bin,10.1,10.2,2.0385498524308e-4
Utah,Season peak percentage,percent,Bin,10.2,10.3,1.6148538274449325e-4
Utah,Season peak percentage,percent,Bin,10.3,10.4,1.2708253387073935e-4
Utah,Season peak percentage,percent,Bin,10.4,10.5,9.932984380029848e-5
Utah,Season peak percentage,percent,Bin,10.5,10.6,8.125122681408391e-5
Utah,Season peak percentage,percent,Bin,10.6,10.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.7,10.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.8,10.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,10.9,11,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11,11.1,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.1,11.2,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.2,11.3,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.3,11.4,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.4,11.5,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.5,11.6,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.6,11.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.7,11.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.8,11.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,11.9,12,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12,12.1,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.1,12.2,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.2,12.3,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.3,12.4,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.4,12.5,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.5,12.6,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.6,12.7,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.7,12.8,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.8,12.9,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,12.9,13,7.995923884349937e-5
Utah,Season peak percentage,percent,Bin,13,100,7.995923884349937e-5
Utah,1 wk ahead,percent,Bin,0,0.1,2.771602637264334e-4
Utah,1 wk ahead,percent,Bin,0.1,0.2,5.543205274528668e-4
Utah,1 wk ahead,percent,Bin,0.2,0.3,5.543205274528666e-4
Utah,1 wk ahead,percent,Bin,0.3,0.4,5.543205274528666e-4
Utah,1 wk ahead,percent,Bin,0.4,0.5,9.48952062197139e-4
Utah,1 wk ahead,percent,Bin,0.5,0.6,0.004524978753897203
Utah,1 wk ahead,percent,Bin,0.6,0.7,0.014931892883535214
Utah,1 wk ahead,percent,Bin,0.7,0.8,0.032554975705088016
Utah,1 wk ahead,percent,Bin,0.8,0.9,0.046915199523451905
Utah,1 wk ahead,percent,Bin,0.9,1,0.04469971117623492
Utah,1 wk ahead,percent,Bin,1,1.1,0.0281564118703963
Utah,1 wk ahead,percent,Bin,1.1,1.2,0.011722718549756664
Utah,1 wk ahead,percent,Bin,1.2,1.3,0.0032327720594473755
Utah,1 wk ahead,percent,Bin,1.3,1.4,6.998932729055453e-4
Utah,1 wk ahead,percent,Bin,1.4,1.5,0.0010188001349280412
Utah,1 wk ahead,percent,Bin,1.5,1.6,0.005253985590438956
Utah,1 wk ahead,percent,Bin,1.6,1.7,0.0194866846609217
Utah,1 wk ahead,percent,Bin,1.7,1.8,0.04870175480351617
Utah,1 wk ahead,percent,Bin,1.8,1.9,0.08214222569785157
Utah,1 wk ahead,percent,Bin,1.9,2,0.09368786455133028
Utah,1 wk ahead,percent,Bin,2,2.1,0.07268789867438183
Utah,1 wk ahead,percent,Bin,2.1,2.2,0.04063560186626684
Utah,1 wk ahead,percent,Bin,2.2,2.3,0.025094842542141314
Utah,1 wk ahead,percent,Bin,2.3,2.4,0.034769232700349276
Utah,1 wk ahead,percent,Bin,2.4,2.5,0.05966135416921043
Utah,1 wk ahead,percent,Bin,2.5,2.6,0.08025927662626176
Utah,1 wk ahead,percent,Bin,2.6,2.7,0.08072052482087343
Utah,1 wk ahead,percent,Bin,2.7,2.8,0.06033857879999777
Utah,1 wk ahead,percent,Bin,2.8,2.9,0.03275258386565174
Utah,1 wk ahead,percent,Bin,2.9,3,0.012513936750736818
Utah,1 wk ahead,percent,Bin,3,3.1,0.0032777773031396357
Utah,1 wk ahead,percent,Bin,3.1,3.2,7.06425859142386e-4
Utah,1 wk ahead,percent,Bin,3.2,3.3,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,3.3,3.4,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,3.4,3.5,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,3.5,3.6,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,3.6,3.7,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,3.7,3.8,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,3.8,3.9,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,3.9,4,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4,4.1,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4.1,4.2,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4.2,4.3,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4.3,4.4,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4.4,4.5,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4.5,4.6,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4.6,4.7,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4.7,4.8,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4.8,4.9,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,4.9,5,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5,5.1,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5.1,5.2,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5.2,5.3,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5.3,5.4,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5.4,5.5,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5.5,5.6,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5.6,5.7,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5.7,5.8,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5.8,5.9,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,5.9,6,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6,6.1,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6.1,6.2,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6.2,6.3,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6.3,6.4,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6.4,6.5,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6.5,6.6,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6.6,6.7,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6.7,6.8,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6.8,6.9,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,6.9,7,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7,7.1,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7.1,7.2,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7.2,7.3,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7.3,7.4,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7.4,7.5,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7.5,7.6,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7.6,7.7,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7.7,7.8,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7.8,7.9,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,7.9,8,5.652830593925691e-4
Utah,1 wk ahead,percent,Bin,8,8.1,5.652830593925742e-4
Utah,1 wk ahead,percent,Bin,8.1,8.2,5.652830593925792e-4
Utah,1 wk ahead,percent,Bin,8.2,8.3,5.652830593925792e-4
Utah,1 wk ahead,percent,Bin,8.3,8.4,5.652830593925792e-4
Utah,1 wk ahead,percent,Bin,8.4,8.5,5.652830593925792e-4
Utah,1 wk ahead,percent,Bin,8.5,8.6,5.652830593925792e-4
Utah,1 wk ahead,percent,Bin,8.6,8.7,5.652830593925792e-4
Utah,1 wk ahead,percent,Bin,8.7,8.8,5.652830593925792e-4
Utah,1 wk ahead,percent,Bin,8.8,8.9,5.652830593925792e-4
