location,target,unit,type,bin_start_incl,bin_end_notincl,value
Wisconsin,4 wk ahead,percent,Bin,1.7,1.8,5.54864145337324e-5
Wisconsin,4 wk ahead,percent,Bin,1.8,1.9,7.526142802577653e-5
Wisconsin,4 wk ahead,percent,Bin,1.9,2,5.591616254733441e-4
Wisconsin,4 wk ahead,percent,Bin,2,2.1,0.0029531103795905574
Wisconsin,4 wk ahead,percent,Bin,2.1,2.2,0.010560213175594172
Wisconsin,4 wk ahead,percent,Bin,2.2,2.3,0.02557057303227592
Wisconsin,4 wk ahead,percent,Bin,2.3,2.4,0.04194603768855468
Wisconsin,4 wk ahead,percent,Bin,2.4,2.5,0.04662915204349966
Wisconsin,4 wk ahead,percent,Bin,2.5,2.6,0.035127182980543806
Wisconsin,4 wk ahead,percent,Bin,2.6,2.7,0.01793023895301213
Wisconsin,4 wk ahead,percent,Bin,2.7,2.8,0.006199388363448478
Wisconsin,4 wk ahead,percent,Bin,2.8,2.9,0.001451089143735982
Wisconsin,4 wk ahead,percent,Bin,2.9,3,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3,3.1,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3.1,3.2,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3.2,3.3,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3.3,3.4,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3.4,3.5,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3.5,3.6,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3.6,3.7,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3.7,3.8,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3.8,3.9,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,3.9,4,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4,4.1,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4.1,4.2,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4.2,4.3,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4.3,4.4,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4.4,4.5,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4.5,4.6,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4.6,4.7,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4.7,4.8,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4.8,4.9,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,4.9,5,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5,5.1,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5.1,5.2,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5.2,5.3,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5.3,5.4,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5.4,5.5,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5.5,5.6,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5.6,5.7,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5.7,5.8,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5.8,5.9,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,5.9,6,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6,6.1,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6.1,6.2,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6.2,6.3,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6.3,6.4,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6.4,6.5,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6.5,6.6,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6.6,6.7,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6.7,6.8,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6.8,6.9,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,6.9,7,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7,7.1,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7.1,7.2,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7.2,7.3,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7.3,7.4,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7.4,7.5,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7.5,7.6,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7.6,7.7,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7.7,7.8,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7.8,7.9,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,7.9,8,5.377695744084538e-4
Wisconsin,4 wk ahead,percent,Bin,8,8.1,5.377695744084585e-4
Wisconsin,4 wk ahead,percent,Bin,8.1,8.2,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,8.2,8.3,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,8.3,8.4,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,8.4,8.5,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,8.5,8.6,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,8.6,8.7,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,8.7,8.8,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,8.8,8.9,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,8.9,9,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9,9.1,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9.1,9.2,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9.2,9.3,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9.3,9.4,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9.4,9.5,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9.5,9.6,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9.6,9.7,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9.7,9.8,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9.8,9.9,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,9.9,10,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10,10.1,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10.1,10.2,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10.2,10.3,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10.3,10.4,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10.4,10.5,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10.5,10.6,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10.6,10.7,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10.7,10.8,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10.8,10.9,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,10.9,11,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11,11.1,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11.1,11.2,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11.2,11.3,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11.3,11.4,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11.4,11.5,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11.5,11.6,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11.6,11.7,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11.7,11.8,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11.8,11.9,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,11.9,12,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12,12.1,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12.1,12.2,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12.2,12.3,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12.3,12.4,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12.4,12.5,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12.5,12.6,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12.6,12.7,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12.7,12.8,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12.8,12.9,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,12.9,13,5.377695744084633e-4
Wisconsin,4 wk ahead,percent,Bin,13,100,5.377695744084633e-4
Wyoming,Season peak week,week,Bin,40,41,3.7741009892952815e-4
Wyoming,Season peak week,week,Bin,41,42,3.7741009892952815e-4
Wyoming,Season peak week,week,Bin,42,43,3.7741009892952815e-4
Wyoming,Season peak week,week,Bin,43,44,3.7741009892952815e-4
Wyoming,Season peak week,week,Bin,44,45,3.7741009892952815e-4
Wyoming,Season peak week,week,Bin,45,46,3.7741009892952815e-4
Wyoming,Season peak week,week,Bin,46,47,3.7741009892952815e-4
Wyoming,Season peak week,week,Bin,47,48,5.740578275064837e-4
Wyoming,Season peak week,week,Bin,48,49,0.00242878054984743
Wyoming,Season peak week,week,Bin,49,50,0.008020364220985303
Wyoming,Season peak week,week,Bin,50,51,0.019815491182389507
Wyoming,Season peak week,week,Bin,51,52,0.03798901132041534
Wyoming,Season peak week,week,Bin,52,53,0.05978686869144489
Wyoming,Season peak week,week,Bin,1,2,0.08238856924486652
Wyoming,Season peak week,week,Bin,2,3,0.10367054944197045
Wyoming,Season peak week,week,Bin,3,4,0.11951598125500663
Wyoming,Season peak week,week,Bin,4,5,0.12392464461428943
Wyoming,Season peak week,week,Bin,5,6,0.11273253964701388
Wyoming,Season peak week,week,Bin,6,7,0.08742578935781832
Wyoming,Season peak week,week,Bin,7,8,0.05709346343774412
Wyoming,Season peak week,week,Bin,8,9,0.03459402159235401
Wyoming,Season peak week,week,Bin,9,10,0.02720952461891514
Wyoming,Season peak week,week,Bin,10,11,0.030595248097861332
Wyoming,Season peak week,week,Bin,11,12,0.03321413548153928
Wyoming,Season peak week,week,Bin,12,13,0.027735171305993088
Wyoming,Season peak week,week,Bin,13,14,0.01686927499273932
Wyoming,Season peak week,week,Bin,14,15,0.007395652121847524
Wyoming,Season peak week,week,Bin,15,16,0.002331813972173735
Wyoming,Season peak week,week,Bin,16,17,5.623638081074792e-4
Wyoming,Season peak week,week,Bin,17,18,3.712031311659969e-4
Wyoming,Season peak week,week,Bin,18,19,3.712031311659969e-4
Wyoming,Season peak week,week,Bin,19,20,3.712031311659969e-4
Wyoming,Season peak week,week,Bin,20,21,3.712031311659969e-4
Wyoming,Season peak percentage,percent,Bin,0,0.1,1.4552303427856878e-4
Wyoming,Season peak percentage,percent,Bin,0.1,0.2,2.9104606855713755e-4
Wyoming,Season peak percentage,percent,Bin,0.2,0.3,2.9104606855713744e-4
Wyoming,Season peak percentage,percent,Bin,0.3,0.4,2.9104606855713744e-4
Wyoming,Season peak percentage,percent,Bin,0.4,0.5,2.9104606855713744e-4
Wyoming,Season peak percentage,percent,Bin,0.5,0.6,2.910460685571376e-4
Wyoming,Season peak percentage,percent,Bin,0.6,0.7,2.9104606855713777e-4
Wyoming,Season peak percentage,percent,Bin,0.7,0.8,2.9104606855713777e-4
Wyoming,Season peak percentage,percent,Bin,0.8,0.9,2.9104606855713777e-4
Wyoming,Season peak percentage,percent,Bin,0.9,1,2.9104606855713777e-4
Wyoming,Season peak percentage,percent,Bin,1,1.1,3.525960925273873e-4
Wyoming,Season peak percentage,percent,Bin,1.1,1.2,8.273825259869483e-4
Wyoming,Season peak percentage,percent,Bin,1.2,1.3,0.0018517549107971306
Wyoming,Season peak percentage,percent,Bin,1.3,1.4,0.0037234091123296447
Wyoming,Season peak percentage,percent,Bin,1.4,1.5,0.006726901160651879
Wyoming,Season peak percentage,percent,Bin,1.5,1.6,0.010927347634628501
Wyoming,Season peak percentage,percent,Bin,1.6,1.7,0.015976684647335784
Wyoming,Season peak percentage,percent,Bin,1.7,1.8,0.02107209303786805
Wyoming,Season peak percentage,percent,Bin,1.8,1.9,0.025191791015702115
Wyoming,Season peak percentage,percent,Bin,1.9,2,0.027559097115116463
Wyoming,Season peak percentage,percent,Bin,2,2.1,0.028084504921432985
Wyoming,Season peak percentage,percent,Bin,2.1,2.2,0.027457368187565452
Wyoming,Season peak percentage,percent,Bin,2.2,2.3,0.02675853630340662
Wyoming,Season peak percentage,percent,Bin,2.3,2.4,0.02679647407096753
Wyoming,Season peak percentage,percent,Bin,2.4,2.5,0.027617935610799345
Wyoming,Season peak percentage,percent,Bin,2.5,2.6,0.02854311461619352
Wyoming,Season peak percentage,percent,Bin,2.6,2.7,0.028725635174350284
Wyoming,Season peak percentage,percent,Bin,2.7,2.8,0.02787406483878298
Wyoming,Season peak percentage,percent,Bin,2.8,2.9,0.026643343596485944
Wyoming,Season peak percentage,percent,Bin,2.9,3,0.02640942999078511
Wyoming,Season peak percentage,percent,Bin,3,3.1,0.02852776052425675
Wyoming,Season peak percentage,percent,Bin,3.1,3.2,0.033469583395211805
Wyoming,Season peak percentage,percent,Bin,3.2,3.3,0.0403227219000145
Wyoming,Season peak percentage,percent,Bin,3.3,3.4,0.046964713244907016
Wyoming,Season peak percentage,percent,Bin,3.4,3.5,0.05091141717377346
Wyoming,Season peak percentage,percent,Bin,3.5,3.6,0.05041588153144643
Wyoming,Season peak percentage,percent,Bin,3.6,3.7,0.045231311557986535
Wyoming,Season peak percentage,percent,Bin,3.7,3.8,0.036637838481343436
Wyoming,Season peak percentage,percent,Bin,3.8,3.9,0.02675482037241505
Wyoming,Season peak percentage,percent,Bin,3.9,4,0.017603890135896215
Wyoming,Season peak percentage,percent,Bin,4,4.1,0.010433047124712314
Wyoming,Season peak percentage,percent,Bin,4.1,4.2,0.005568115235261948
Wyoming,Season peak percentage,percent,Bin,4.2,4.3,0.0026757398789008335
Wyoming,Season peak percentage,percent,Bin,4.3,4.4,0.0011577949975200743
Wyoming,Season peak percentage,percent,Bin,4.4,4.5,4.5121253772419e-4
Wyoming,Season peak percentage,percent,Bin,4.5,4.6,1.5822870774008003e-4
Wyoming,Season peak percentage,percent,Bin,4.6,4.7,4.993192550760061e-5
Wyoming,Season peak percentage,percent,Bin,4.7,4.8,1.4181134957487133e-5
Wyoming,Season peak percentage,percent,Bin,4.8,4.9,3.6217174082427673e-6
Wyoming,Season peak percentage,percent,Bin,4.9,5,8.331355957389723e-7
Wyoming,Season peak percentage,percent,Bin,5,5.1,1.7244649581573823e-7
Wyoming,Season peak percentage,percent,Bin,5.1,5.2,3.207691589916855e-8
Wyoming,Season peak percentage,percent,Bin,5.2,5.3,5.377189343334681e-9
Wyoming,Season peak percentage,percent,Bin,5.3,5.4,9.046184677513272e-10
Wyoming,Season peak percentage,percent,Bin,5.4,5.5,8.207276516735798e-10
Wyoming,Season peak percentage,percent,Bin,5.5,5.6,4.677752730023534e-9
Wyoming,Season peak percentage,percent,Bin,5.6,5.7,2.7463270014472086e-8
Wyoming,Season peak percentage,percent,Bin,5.7,5.8,1.4526274107269592e-7
Wyoming,Season peak percentage,percent,Bin,5.8,5.9,6.89859298941665e-7
Wyoming,Season peak percentage,percent,Bin,5.9,6,2.939886458617846e-6
Wyoming,Season peak percentage,percent,Bin,6,6.1,1.125705502733764e-5
Wyoming,Season peak percentage,percent,Bin,6.1,6.2,3.8737018280390255e-5
Wyoming,Season peak percentage,percent,Bin,6.2,6.3,1.1965684704926574e-4
Wyoming,Season peak percentage,percent,Bin,6.3,6.4,3.3201237127172085e-4
Wyoming,Season peak percentage,percent,Bin,6.4,6.5,8.272125662329368e-4
Wyoming,Season peak percentage,percent,Bin,6.5,6.6,0.0018506880833258836
Wyoming,Season peak percentage,percent,Bin,6.6,6.7,0.003719992297599247
Wyoming,Season peak percentage,percent,Bin,6.7,6.8,0.006715876748563447
Wyoming,Season peak percentage,percent,Bin,6.8,6.9,0.010889021317546937
Wyoming,Season peak percentage,percent,Bin,6.9,7,0.01585722117489846
Wyoming,Season peak percentage,percent,Bin,7,7.1,0.020740802284095073
Wyoming,Season peak percentage,percent,Bin,7.1,7.2,0.024366345649253645
Wyoming,Season peak percentage,percent,Bin,7.2,7.3,0.025709976942909003
Wyoming,Season peak percentage,percent,Bin,7.3,7.4,0.024365897070592123
Wyoming,Season peak percentage,percent,Bin,7.4,7.5,0.020740818288539655
Wyoming,Season peak percentage,percent,Bin,7.5,7.6,0.01585736055274766
Wyoming,Season peak percentage,percent,Bin,7.6,7.7,0.010888757549737362
Wyoming,Season peak percentage,percent,Bin,7.7,7.8,0.006715684897286352
Wyoming,Season peak percentage,percent,Bin,7.8,7.9,0.003720480378109367
Wyoming,Season peak percentage,percent,Bin,7.9,8,0.0018510687017484022
Wyoming,Season peak percentage,percent,Bin,8,8.1,8.272381349796249e-4
Wyoming,Season peak percentage,percent,Bin,8.1,8.2,3.5256654723670404e-4
Wyoming,Season peak percentage,percent,Bin,8.2,8.3,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,8.3,8.4,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,8.4,8.5,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,8.5,8.6,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,8.6,8.7,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,8.7,8.8,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,8.8,8.9,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,8.9,9,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9,9.1,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9.1,9.2,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9.2,9.3,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9.3,9.4,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9.4,9.5,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9.5,9.6,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9.6,9.7,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9.7,9.8,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9.8,9.9,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,9.9,10,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10,10.1,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10.1,10.2,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10.2,10.3,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10.3,10.4,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10.4,10.5,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10.5,10.6,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10.6,10.7,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10.7,10.8,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10.8,10.9,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,10.9,11,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11,11.1,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11.1,11.2,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11.2,11.3,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11.3,11.4,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11.4,11.5,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11.5,11.6,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11.6,11.7,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11.7,11.8,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11.8,11.9,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,11.9,12,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12,12.1,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12.1,12.2,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12.2,12.3,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12.3,12.4,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12.4,12.5,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12.5,12.6,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12.6,12.7,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12.7,12.8,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12.8,12.9,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,12.9,13,2.91025751426829e-4
Wyoming,Season peak percentage,percent,Bin,13,100,2.91025751426829e-4
Wyoming,1 wk ahead,percent,Bin,0,0.1,0.0060045710997824004
Wyoming,1 wk ahead,percent,Bin,0.1,0.2,0.027313530722695663
Wyoming,1 wk ahead,percent,Bin,0.2,0.3,0.05975075945367482
Wyoming,1 wk ahead,percent,Bin,0.3,0.4,0.09921483297844358
Wyoming,1 wk ahead,percent,Bin,0.4,0.5,0.1302697268848636
Wyoming,1 wk ahead,percent,Bin,0.5,0.6,0.14297492225031805
Wyoming,1 wk ahead,percent,Bin,0.6,0.7,0.14013876738996928
Wyoming,1 wk ahead,percent,Bin,0.7,0.8,0.12572826160208903
Wyoming,1 wk ahead,percent,Bin,0.8,0.9,0.09719872763594087
Wyoming,1 wk ahead,percent,Bin,0.9,1,0.05898508047901624
Wyoming,1 wk ahead,percent,Bin,1,1.1,0.02629572023619101
Wyoming,1 wk ahead,percent,Bin,1.1,1.2,0.008322550624014925
Wyoming,1 wk ahead,percent,Bin,1.2,1.3,0.0018402176380034095
Wyoming,1 wk ahead,percent,Bin,1.3,1.4,6.438584163335924e-4
Wyoming,1 wk ahead,percent,Bin,1.4,1.5,6.437476289629343e-4
Wyoming,1 wk ahead,percent,Bin,1.5,1.6,6.437476289629343e-4
Wyoming,1 wk ahead,percent,Bin,1.6,1.7,6.437476289629343e-4
Wyoming,1 wk ahead,percent,Bin,1.7,1.8,6.437476289629343e-4
Wyoming,1 wk ahead,percent,Bin,1.8,1.9,6.437476289629343e-4
Wyoming,1 wk ahead,percent,Bin,1.9,2,6.437476289629343e-4
Wyoming,1 wk ahead,percent,Bin,2,2.1,6.437476289629329e-4
Wyoming,1 wk ahead,percent,Bin,2.1,2.2,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,2.2,2.3,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,2.3,2.4,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,2.4,2.5,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,2.5,2.6,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,2.6,2.7,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,2.7,2.8,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,2.8,2.9,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,2.9,3,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3,3.1,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3.1,3.2,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3.2,3.3,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3.3,3.4,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3.4,3.5,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3.5,3.6,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3.6,3.7,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3.7,3.8,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3.8,3.9,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,3.9,4,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4,4.1,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4.1,4.2,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4.2,4.3,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4.3,4.4,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4.4,4.5,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4.5,4.6,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4.6,4.7,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4.7,4.8,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4.8,4.9,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,4.9,5,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5,5.1,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5.1,5.2,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5.2,5.3,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5.3,5.4,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5.4,5.5,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5.5,5.6,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5.6,5.7,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5.7,5.8,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5.8,5.9,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,5.9,6,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6,6.1,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6.1,6.2,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6.2,6.3,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6.3,6.4,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6.4,6.5,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6.5,6.6,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6.6,6.7,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6.7,6.8,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6.8,6.9,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,6.9,7,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7,7.1,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7.1,7.2,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7.2,7.3,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7.3,7.4,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7.4,7.5,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7.5,7.6,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7.6,7.7,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7.7,7.8,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7.8,7.9,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,7.9,8,6.437476289629315e-4
Wyoming,1 wk ahead,percent,Bin,8,8.1,6.437476289629371e-4
