location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,Season peak percentage,percent,Bin,2.3,2.4,0.0191229050867904
New Hampshire,Season peak percentage,percent,Bin,2.4,2.5,0.018270087707025956
New Hampshire,Season peak percentage,percent,Bin,2.5,2.6,0.017716236342865774
New Hampshire,Season peak percentage,percent,Bin,2.6,2.7,0.017423983512329624
New Hampshire,Season peak percentage,percent,Bin,2.7,2.8,0.017320933616273966
New Hampshire,Season peak percentage,percent,Bin,2.8,2.9,0.017304548547699226
New Hampshire,Season peak percentage,percent,Bin,2.9,3,0.017256448059392086
New Hampshire,Season peak percentage,percent,Bin,3,3.1,0.017059858296436903
New Hampshire,Season peak percentage,percent,Bin,3.1,3.2,0.016619317206678717
New Hampshire,Season peak percentage,percent,Bin,3.2,3.3,0.01587557163976623
New Hampshire,Season peak percentage,percent,Bin,3.3,3.4,0.014814545625993051
New Hampshire,Season peak percentage,percent,Bin,3.4,3.5,0.013467439098834709
New Hampshire,Season peak percentage,percent,Bin,3.5,3.6,0.011903111516465127
New Hampshire,Season peak percentage,percent,Bin,3.6,3.7,0.01021436123719295
New Hampshire,Season peak percentage,percent,Bin,3.7,3.8,0.008501904952674487
New Hampshire,Season peak percentage,percent,Bin,3.8,3.9,0.006859467709762676
New Hampshire,Season peak percentage,percent,Bin,3.9,4,0.005362032411067718
New Hampshire,Season peak percentage,percent,Bin,4,4.1,0.004059899135677092
New Hampshire,Season peak percentage,percent,Bin,4.1,4.2,0.002976750055843761
New Hampshire,Season peak percentage,percent,Bin,4.2,4.3,0.0021132580427946526
New Hampshire,Season peak percentage,percent,Bin,4.3,4.4,0.001452442284307472
New Hampshire,Season peak percentage,percent,Bin,4.4,4.5,9.664459316814087e-4
New Hampshire,Season peak percentage,percent,Bin,4.5,4.6,6.22509168854762e-4
New Hampshire,Season peak percentage,percent,Bin,4.6,4.7,3.8811770787740215e-4
New Hampshire,Season peak percentage,percent,Bin,4.7,4.8,2.3426644770316977e-4
New Hampshire,Season peak percentage,percent,Bin,4.8,4.9,1.7066872245525863e-4
New Hampshire,Season peak percentage,percent,Bin,4.9,5,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5,5.1,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.1,5.2,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.2,5.3,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.3,5.4,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.4,5.5,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.5,5.6,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.6,5.7,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.7,5.8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.8,5.9,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,5.9,6,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6,6.1,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.1,6.2,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.2,6.3,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.3,6.4,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.4,6.5,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.5,6.6,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.6,6.7,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.7,6.8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.8,6.9,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,6.9,7,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7,7.1,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.1,7.2,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.2,7.3,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.3,7.4,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.4,7.5,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.5,7.6,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.6,7.7,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.7,7.8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.8,7.9,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,7.9,8,1.7037579242229294e-4
New Hampshire,Season peak percentage,percent,Bin,8,8.1,1.7037579242229446e-4
New Hampshire,Season peak percentage,percent,Bin,8.1,8.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.2,8.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.3,8.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.4,8.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.5,8.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.6,8.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.7,8.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.8,8.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,8.9,9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9,9.1,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.1,9.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.2,9.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.3,9.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.4,9.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.5,9.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.6,9.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.7,9.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.8,9.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,9.9,10,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10,10.1,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.1,10.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.2,10.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.3,10.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.4,10.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.5,10.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.6,10.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.7,10.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.8,10.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,10.9,11,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11,11.1,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.1,11.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.2,11.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.3,11.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.4,11.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.5,11.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.6,11.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.7,11.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.8,11.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,11.9,12,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12,12.1,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.1,12.2,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.2,12.3,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.3,12.4,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.4,12.5,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.5,12.6,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.6,12.7,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.7,12.8,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.8,12.9,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,12.9,13,1.7037579242229597e-4
New Hampshire,Season peak percentage,percent,Bin,13,100,1.7037579242229597e-4
New Hampshire,1 wk ahead,percent,Bin,0,0.1,0.001267590706192312
New Hampshire,1 wk ahead,percent,Bin,0.1,0.2,0.03937778809792986
New Hampshire,1 wk ahead,percent,Bin,0.2,0.3,0.23991490073179578
New Hampshire,1 wk ahead,percent,Bin,0.3,0.4,0.2634702056765205
New Hampshire,1 wk ahead,percent,Bin,0.4,0.5,0.11788457165876651
New Hampshire,1 wk ahead,percent,Bin,0.5,0.6,0.02454485551891687
New Hampshire,1 wk ahead,percent,Bin,0.6,0.7,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,0.7,0.8,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,0.8,0.9,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,0.9,1,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1,1.1,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1.1,1.2,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1.2,1.3,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1.3,1.4,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1.4,1.5,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1.5,1.6,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1.6,1.7,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1.7,1.8,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1.8,1.9,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,1.9,2,0.0025083207008790172
New Hampshire,1 wk ahead,percent,Bin,2,2.1,0.0025083207008790116
New Hampshire,1 wk ahead,percent,Bin,2.1,2.2,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,2.2,2.3,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,2.3,2.4,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,2.4,2.5,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,2.5,2.6,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,2.6,2.7,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,2.7,2.8,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,2.8,2.9,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,2.9,3,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3,3.1,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3.1,3.2,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3.2,3.3,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3.3,3.4,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3.4,3.5,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3.5,3.6,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3.6,3.7,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3.7,3.8,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3.8,3.9,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,3.9,4,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4,4.1,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4.1,4.2,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4.2,4.3,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4.3,4.4,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4.4,4.5,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4.5,4.6,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4.6,4.7,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4.7,4.8,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4.8,4.9,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,4.9,5,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5,5.1,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5.1,5.2,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5.2,5.3,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5.3,5.4,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5.4,5.5,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5.5,5.6,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5.6,5.7,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5.7,5.8,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5.8,5.9,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,5.9,6,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6,6.1,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6.1,6.2,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6.2,6.3,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6.3,6.4,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6.4,6.5,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6.5,6.6,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6.6,6.7,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6.7,6.8,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6.8,6.9,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,6.9,7,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7,7.1,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7.1,7.2,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7.2,7.3,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7.3,7.4,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7.4,7.5,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7.5,7.6,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7.6,7.7,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7.7,7.8,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7.8,7.9,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,7.9,8,0.002508320700879006
New Hampshire,1 wk ahead,percent,Bin,8,8.1,0.002508320700879028
New Hampshire,1 wk ahead,percent,Bin,8.1,8.2,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,8.2,8.3,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,8.3,8.4,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,8.4,8.5,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,8.5,8.6,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,8.6,8.7,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,8.7,8.8,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,8.8,8.9,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,8.9,9,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9,9.1,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9.1,9.2,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9.2,9.3,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9.3,9.4,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9.4,9.5,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9.5,9.6,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9.6,9.7,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9.7,9.8,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9.8,9.9,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,9.9,10,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10,10.1,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10.1,10.2,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10.2,10.3,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10.3,10.4,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10.4,10.5,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10.5,10.6,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10.6,10.7,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10.7,10.8,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10.8,10.9,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,10.9,11,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11,11.1,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11.1,11.2,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11.2,11.3,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11.3,11.4,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11.4,11.5,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11.5,11.6,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11.6,11.7,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11.7,11.8,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11.8,11.9,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,11.9,12,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12,12.1,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12.1,12.2,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12.2,12.3,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12.3,12.4,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12.4,12.5,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12.5,12.6,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12.6,12.7,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12.7,12.8,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12.8,12.9,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,12.9,13,0.00250832070087905
New Hampshire,1 wk ahead,percent,Bin,13,100,0.00250832070087905
New Hampshire,2 wk ahead,percent,Bin,0,0.1,0.053237917384028895
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.13259863050499995
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.109998143932255
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.10454157414693172
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,0.15606827871550036
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,0.1636634281752206
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.11296488007120269
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.05134572896258157
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.012367750732010461
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.0015023861804149832
New Hampshire,2 wk ahead,percent,Bin,1,1.1,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,1.9,2,8.405891007839128e-4
New Hampshire,2 wk ahead,percent,Bin,2,2.1,8.405891007839108e-4
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,2.9,3,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3,3.1,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3.1,3.2,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3.2,3.3,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3.3,3.4,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3.4,3.5,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3.5,3.6,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3.6,3.7,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3.7,3.8,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3.8,3.9,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,3.9,4,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4,4.1,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4.1,4.2,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4.2,4.3,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4.3,4.4,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4.4,4.5,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4.5,4.6,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4.6,4.7,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4.7,4.8,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4.8,4.9,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,4.9,5,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5,5.1,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5.1,5.2,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5.2,5.3,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5.3,5.4,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5.4,5.5,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5.5,5.6,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5.6,5.7,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5.7,5.8,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5.8,5.9,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,5.9,6,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6,6.1,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6.1,6.2,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6.2,6.3,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6.3,6.4,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6.4,6.5,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6.5,6.6,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6.6,6.7,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6.7,6.8,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6.8,6.9,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,6.9,7,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7,7.1,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7.1,7.2,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7.2,7.3,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7.3,7.4,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7.4,7.5,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7.5,7.6,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7.6,7.7,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7.7,7.8,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7.8,7.9,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,7.9,8,8.40589100783909e-4
New Hampshire,2 wk ahead,percent,Bin,8,8.1,8.405891007839164e-4
New Hampshire,2 wk ahead,percent,Bin,8.1,8.2,8.405891007839239e-4
New Hampshire,2 wk ahead,percent,Bin,8.2,8.3,8.405891007839239e-4
New Hampshire,2 wk ahead,percent,Bin,8.3,8.4,8.405891007839239e-4
New Hampshire,2 wk ahead,percent,Bin,8.4,8.5,8.405891007839239e-4
