location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.2818361173761453e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.2056741889719765e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.2056741889719873e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.205674188971998e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.205674188971998e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,9.404529829027507e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,1.8809059658055018e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,1.880905965805501e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,2.4024306374527968e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0010773310731300102
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.003871566798617141
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.009460395975546126
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.016229975392328257
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.02151460861602793
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.026732921718661623
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.03516488875998242
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.043324577297648145
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.04303586810420809
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.0324729517804045
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.018588450313635676
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.010046435399135118
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.012599803866310886
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.029327936586936585
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.057638238350050566
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.0848474469380213
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.09488815175716887
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.08243475270836753
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.05743829130546922
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.03563629656181106
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.025019084829755057
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.022562193751577368
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.024617867232258124
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.03244635499615344
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.043080203327851556
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.04613989867643306
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.03647768460057388
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.020843885879812514
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.008544507126271524
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.0024875910950141107
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,5.096505014006771e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.1072624087750918e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.1072624087751108e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,2.1072624087751292e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,2.1072624087751292e-4
HHS Region 3,Season onset,week,Bin,40,41,0.015801716497267776
HHS Region 3,Season onset,week,Bin,41,42,0.02078575816573705
HHS Region 3,Season onset,week,Bin,42,43,0.026289752483777955
HHS Region 3,Season onset,week,Bin,43,44,0.032039476810550985
HHS Region 3,Season onset,week,Bin,44,45,0.037704161516866695
HHS Region 3,Season onset,week,Bin,45,46,0.042936446866643344
HHS Region 3,Season onset,week,Bin,46,47,0.0474162228891617
HHS Region 3,Season onset,week,Bin,47,48,0.05089254335668353
HHS Region 3,Season onset,week,Bin,48,49,0.05321315433184258
HHS Region 3,Season onset,week,Bin,49,50,0.05433662844941216
HHS Region 3,Season onset,week,Bin,50,51,0.05432640277352
HHS Region 3,Season onset,week,Bin,51,52,0.05331972592430041
HHS Region 3,Season onset,week,Bin,52,53,0.05148992108579773
HHS Region 3,Season onset,week,Bin,1,2,0.0490032699281002
HHS Region 3,Season onset,week,Bin,2,3,0.045991341295146475
HHS Region 3,Season onset,week,Bin,3,4,0.04254114607036018
HHS Region 3,Season onset,week,Bin,4,5,0.038709537788673656
HHS Region 3,Season onset,week,Bin,5,6,0.03454939586750192
HHS Region 3,Season onset,week,Bin,6,7,0.030138246231103696
HHS Region 3,Season onset,week,Bin,7,8,0.025595747287996462
HHS Region 3,Season onset,week,Bin,8,9,0.02108236449818011
HHS Region 3,Season onset,week,Bin,9,10,0.016780651474279547
HHS Region 3,Season onset,week,Bin,10,11,0.012865497277430525
HHS Region 3,Season onset,week,Bin,11,12,0.009473564185993242
HHS Region 3,Season onset,week,Bin,12,13,0.006683354391352096
HHS Region 3,Season onset,week,Bin,13,14,0.004507060528572235
HHS Region 3,Season onset,week,Bin,14,15,0.0029000464189284972
HHS Region 3,Season onset,week,Bin,15,16,0.0017773730296558408
HHS Region 3,Season onset,week,Bin,16,17,0.0010361660735065375
HHS Region 3,Season onset,week,Bin,17,18,5.738136499389711e-4
HHS Region 3,Season onset,week,Bin,18,19,3.015393616761466e-4
HHS Region 3,Season onset,week,Bin,19,20,1.5089895130242678e-4
HHS Region 3,Season onset,week,Bin,20,21,1.118791261523375e-4
HHS Region 3,Season onset,week,Bin,none,none,0.11467519541258704
HHS Region 3,Season peak week,week,Bin,40,41,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,43,44,3.440457151607315e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0019158198391162845
HHS Region 3,Season peak week,week,Bin,45,46,0.007187658340625242
HHS Region 3,Season peak week,week,Bin,46,47,0.015906184784124876
HHS Region 3,Season peak week,week,Bin,47,48,0.021081873176439503
HHS Region 3,Season peak week,week,Bin,48,49,0.019020892503304732
HHS Region 3,Season peak week,week,Bin,49,50,0.02234562177320061
HHS Region 3,Season peak week,week,Bin,50,51,0.04845559420623179
HHS Region 3,Season peak week,week,Bin,51,52,0.09163599722579735
HHS Region 3,Season peak week,week,Bin,52,53,0.11445069445028944
HHS Region 3,Season peak week,week,Bin,1,2,0.09164150648919105
HHS Region 3,Season peak week,week,Bin,2,3,0.04851508882191576
HHS Region 3,Season peak week,week,Bin,3,4,0.02297532020433133
HHS Region 3,Season peak week,week,Bin,4,5,0.02315809982112791
HHS Region 3,Season peak week,week,Bin,5,6,0.03742756222148776
HHS Region 3,Season peak week,week,Bin,6,7,0.05546345488990615
HHS Region 3,Season peak week,week,Bin,7,8,0.06852568157728339
HHS Region 3,Season peak week,week,Bin,8,9,0.070617649570146
HHS Region 3,Season peak week,week,Bin,9,10,0.06947550807661464
HHS Region 3,Season peak week,week,Bin,10,11,0.06824994323165197
HHS Region 3,Season peak week,week,Bin,11,12,0.05493009272446809
HHS Region 3,Season peak week,week,Bin,12,13,0.030603643886709508
HHS Region 3,Season peak week,week,Bin,13,14,0.01105163638675801
HHS Region 3,Season peak week,week,Bin,14,15,0.0025189349874425934
HHS Region 3,Season peak week,week,Bin,15,16,4.07771423805019e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.763041575375888e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,2.409752662086427e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,5.0128913988394035e-5
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,7.24396945400328e-5
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.1006649607236808e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.634569120464381e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,2.3738487668516602e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,3.369905507206437e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,4.6789282223432834e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,6.350853480952131e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,8.430941274655774e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0010943572134570854
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.001389503304640825
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0017257661001858957
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002097485784361221
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0024953725969235545
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0029077163273611628
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0033209923947818214
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003721741953690414
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004098704751726918
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.004444619969579943
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.004758877100034652
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.005048371437985451
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005328817791505106
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005624121714638488
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.005964588118169155
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.0063847837996461225
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.006918493367058798
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.00759627345486646
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008438351360445032
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009454011447482593
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010634838029687092
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.01195727519577276
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.013379108553866224
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.014845271114137635
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.016290176816725496
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01764345294313454
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.01883714668904223
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.0198093477028272
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.020513615607383306
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.020917671251541335
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.021011719352257333
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.020802513879620035
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.020316117139405745
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.019592146014185675
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.01868150788732842
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.017640673239553376
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.01652911244763149
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.015404930714981818
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.014322768201223988
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013332203495864453
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.012476355536207294
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.011791550654987786
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.011306596568436694
