location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,4.14450993565748e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,4.1445099356575166e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,4.144509935657554e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,4.144509935657554e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,9.844854419322904e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,2.2740674717506006e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,6.463356114928638e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.0018359322336365287
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.004517690953300143
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.009663957613800287
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.018054777199291213
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.029634258584780672
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.04305784168268844
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.055940258703909215
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.06588173780636511
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.0716879336938697
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.0739105318876747
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.07421777250982729
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.07398000844558297
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.07318578478879639
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.07060740753995971
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.06502423105349582
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.05631628807237768
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.04554363858769841
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.03425192090754728
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.02380775829154676
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.015136254470549728
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.008687273778411914
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.004446495017829367
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.0020265466256603015
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,8.873674988136242e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,5.852460534201387e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,9.210991070282513e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.001924711526240536
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.0036780661904909848
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.006045348215496085
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.008484431393784537
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.010159151356966078
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.010377793020736594
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.009043988232212823
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.006723741218562292
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.00426446465046587
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.002307349208328409
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.001064943401185432
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,4.192655343820647e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,1.5080036944948916e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.1880608619074096e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.1880608619074202e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.1880608619074307e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.1880608619074307e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,9.874103173655662e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.754676774894231e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,8.091815945587347e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.0021509449986517873
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0050081078809293715
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.010236725948457287
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.018453014531975603
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.029520138116572052
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.04229438418864258
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.05494213673978418
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.06567254919173653
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.07330082824701895
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.07724754490868938
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.07723551564948125
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.0732343819643582
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.06580409780099265
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.0563126074330035
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.04663523178067275
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.03841629772394386
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.032452768849073874
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.028574113698390923
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.02599360173911248
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.02378216832976764
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.021221982873033913
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.01797756323752835
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.014139982033290366
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.01014100069939109
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.006536779727897619
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0037451470396387995
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.0018917331172604906
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,8.37214043183175e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,3.2346139501414947e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.0871048987554835e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,3.173946174978577e-5
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,8.054198733816939e-6
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,1.878585706789833e-6
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,1.0041194801393748e-6
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,3.3647159313357038e-6
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,1.4164830788253435e-5
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,5.239068581666502e-5
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,1.6755743854359197e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.6369687074372483e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.001109373661648184
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0022957067252849794
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.004108696893944687
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.006359770224868466
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.008514152253921436
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.009858710887118339
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.009873039595647195
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.00855171782463515
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.0064065645144699285
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.0041510974184981835
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.002326182271856693
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.0011274757300903516
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.725689916660632e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.7325826692794546e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.1404945534366905e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,1.1404945534367007e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.1404945534367109e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.1404945534367109e-4
HHS Region 4,Season onset,week,Bin,40,41,8.180546860402541e-4
HHS Region 4,Season onset,week,Bin,41,42,8.180546860402541e-4
HHS Region 4,Season onset,week,Bin,42,43,8.180546860402541e-4
HHS Region 4,Season onset,week,Bin,43,44,0.0022659286504169793
HHS Region 4,Season onset,week,Bin,44,45,0.010717729216780325
HHS Region 4,Season onset,week,Bin,45,46,0.03347554989196669
HHS Region 4,Season onset,week,Bin,46,47,0.06989184961436876
