location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.003619952683231585
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.008351242808203723
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.014583970586130783
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.01690493981816592
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.012903473465167204
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.006482261628069603
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.0021421120521906488
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,4.6534748949362414e-4
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,6.639412469778492e-5
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,6.21944690482716e-6
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,3.815575559158569e-7
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,1.5341720451850354e-8
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,4.4103420889637207e-10
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,1.8322420721179198e-9
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,5.8606518395645e-8
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,1.2313163601113285e-6
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.6936258104389104e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.5279921246831062e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,9.04476356296984e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.003518485944194671
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.008996429824741782
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.01513261102254278
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.016749811115621873
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.012201274874610625
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0058481305244571105
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.001843356036460522
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,3.8949750675214577e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.9525489627169996e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.952548962717017e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.9525489627170343e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.9525489627170343e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0120694641978691
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.031225138104692157
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.042453400607237055
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.05466744442880785
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.06555725229194394
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.07256728316778537
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.07411112058025758
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.07025308896682339
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.062401217089475415
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05251343825965086
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.04246063847271625
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.03375825913200641
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.02740085421587653
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.023646688054349087
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.021937649483199137
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.02119236429708954
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.020378293146414858
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.019009244603349258
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.017242726963872832
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.015555677789879508
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.014281122387134915
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.013371256422136971
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.012552402618839708
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.01170343142785776
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.011098466419141358
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.011275015517954403
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.012608638201662994
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.014916150515346708
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.0173930520043369
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.018954888606811642
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.018776722825310833
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.01669887532285578
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01326134768461139
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.009378830747756252
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.005896768191022642
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.003291391343278591
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.0016285724176415372
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,7.134587273059399e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,2.7636673001805984e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.2841732643776983e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.2520418361804025e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.2520418361804136e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.2520418361804247e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.2520418361804247e-4
HHS Region 1,Season onset,week,Bin,40,41,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,41,42,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,42,43,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,43,44,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,44,45,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,45,46,5.184297764078263e-4
HHS Region 1,Season onset,week,Bin,46,47,0.00205306648664087
HHS Region 1,Season onset,week,Bin,47,48,0.012697381958078804
HHS Region 1,Season onset,week,Bin,48,49,0.04274620207008738
HHS Region 1,Season onset,week,Bin,49,50,0.08504769238490872
HHS Region 1,Season onset,week,Bin,50,51,0.11322361401186538
HHS Region 1,Season onset,week,Bin,51,52,0.11323114416140986
HHS Region 1,Season onset,week,Bin,52,53,0.08522738145272883
HHS Region 1,Season onset,week,Bin,1,2,0.044955647447289415
HHS Region 1,Season onset,week,Bin,2,3,0.02710221521015162
HHS Region 1,Season onset,week,Bin,3,4,0.05339696291238966
HHS Region 1,Season onset,week,Bin,4,5,0.10275169810149429
HHS Region 1,Season onset,week,Bin,5,6,0.11499658756945773
HHS Region 1,Season onset,week,Bin,6,7,0.07075667259452996
HHS Region 1,Season onset,week,Bin,7,8,0.023169639462254452
HHS Region 1,Season onset,week,Bin,8,9,0.0039264511909732035
HHS Region 1,Season onset,week,Bin,9,10,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,10,11,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,11,12,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,12,13,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,13,14,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,14,15,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,15,16,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,16,17,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,17,18,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,18,19,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,19,20,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,20,21,0.0010094451043679159
HHS Region 1,Season onset,week,Bin,none,none,0.08949372307487788
HHS Region 1,Season peak week,week,Bin,40,41,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.363571714280537e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.0027673866403193663
HHS Region 1,Season peak week,week,Bin,50,51,0.01694150215313318
HHS Region 1,Season peak week,week,Bin,51,52,0.050208093786646486
HHS Region 1,Season peak week,week,Bin,52,53,0.07216066039674204
HHS Region 1,Season peak week,week,Bin,1,2,0.05127379848422363
HHS Region 1,Season peak week,week,Bin,2,3,0.024571788202160834
HHS Region 1,Season peak week,week,Bin,3,4,0.03270329762130623
HHS Region 1,Season peak week,week,Bin,4,5,0.0700715695404381
HHS Region 1,Season peak week,week,Bin,5,6,0.10576415892060768
HHS Region 1,Season peak week,week,Bin,6,7,0.11535098256071473
HHS Region 1,Season peak week,week,Bin,7,8,0.10509371945282103
HHS Region 1,Season peak week,week,Bin,8,9,0.09020917343358663
HHS Region 1,Season peak week,week,Bin,9,10,0.08021934481272619
HHS Region 1,Season peak week,week,Bin,10,11,0.07715222744846073
HHS Region 1,Season peak week,week,Bin,11,12,0.05941480779919129
HHS Region 1,Season peak week,week,Bin,12,13,0.02817488577000303
HHS Region 1,Season peak week,week,Bin,13,14,0.0074922351034188515
HHS Region 1,Season peak week,week,Bin,14,15,0.0010667531477812405
HHS Region 1,Season peak week,week,Bin,15,16,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.060666971443732e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.060666971443732e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.332284785881873e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.2007026012859082e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.7397445365985075e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,6.276817390431527e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0012879853042130854
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.00236545124534993
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.0038905248985233527
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.005729320490528052
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.00755615401799503
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.0089301708978317
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009474268176014286
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009077584675058018
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.007997449940106949
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.006827016595539398
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.006343392490327051
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.00734297557591211
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.010481355414199617
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.016128231267436465
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024201297226646153
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03401204234219108
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.044265666704139096
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.053267809874234566
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05935775869348825
