location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.659872661919819e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.659872661919819e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,1.3633927051075548e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,2.72678541021511e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,2.7267854102151084e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,2.7267854102151084e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,2.7267854102151084e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,2.72678541021511e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,4.052858284311929e-4
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.001517866653647071
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.004767877470150723
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.012074091112385008
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.02504574313824801
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.043462651448286815
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.06453949202717957
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.08334853631707118
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.09378827967803974
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.0907961051961696
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0741412543454464
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.050104954107500745
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.027631359810534186
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.012388183330823274
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.0048384282906895745
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.0028556745060846355
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.004758273300862779
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.009889159720294662
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.017129482793789102
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.023721442220053377
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.0265420840293574
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.02491383543759005
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.021314047302952933
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.018693548913922393
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.01797115086898606
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.018879515846355645
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.02196603184148339
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.027829838988409634
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.03451739614702168
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.037636099381033225
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.0341288813367478
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.02521715544403576
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.015080643498621989
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.007276867283205677
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.002824771413342752
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,8.789841736699474e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,2.3743934457765755e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.7486176678840917e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.7486176678841074e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.7486176678841228e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.7486176678841228e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,1.0809024258759089e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,2.161804851751818e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,2.1618048517518172e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,2.1618048517518172e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,2.1618048517518172e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,2.1618048517518183e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,2.1618048517518197e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,2.1618048517518197e-4
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,4.064753188866523e-4
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.0015404585085296554
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.004579313577628603
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.010672123930903034
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.01990294802347739
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.03107588403152719
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.04388420624566378
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.060379941428036085
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.08092106473831435
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.09855391658382982
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.10208293846190228
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.08691332459454414
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.060081588432758154
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.0336013727815684
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.015225716476749694
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.005873934766619795
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.0029922582521726402
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.004329957481725924
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.008970207629885922
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.01624534533748448
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.024627011476524224
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.03188596208208849
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.036098761646097675
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.03641605492582025
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.033137503715527976
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.0272116054972272
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.019820636968642946
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.012412735857810499
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.006507403965770756
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.003017265944394033
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.0020342306322557336
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.003346906784931436
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.006592979658527482
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.010599469799707172
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.013199011517833049
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.012666086998400392
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.009360986277516307
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.005328054868369703
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.0023351160028626267
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,7.880373549322647e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.179459812152747e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.529500219819818e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.5295002198198316e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,0.00015295002198198451
HHS Region 4,2 wk ahead,percent,Bin,13,100,0.00015295002198198451
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.240411956409742e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,2.480823912819484e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,2.480823912819483e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,2.480823912819483e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,2.480823912819483e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,2.4808239128194847e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,2.480823912819486e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,2.898720289985155e-4
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,6.452934173152615e-4
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.0014202754607918861
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.0028810327980351843
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.005390859036319228
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.009314462513026566
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.014881183454593607
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.022017762671487442
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.030231489861890525
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.0386290918493148
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.04611330424547446
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.051711745898508826
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.05490129258722544
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.05576470494612141
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.05489086920260515
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.05306372278507317
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.05090368165230089
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.04864701811270572
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.04616418253834745
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.04317173556500139
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.039489544153639304
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.035192643071718425
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.030591236477328386
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.026085075512320286
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.02199948403488773
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.018495652210344098
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.01558688129908611
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.013223254187837848
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.01137401232996841
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.010050416252343828
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.00925941659489628
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.008931692627326616
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.008885233624298328
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.008863600883939402
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.0086356496127795
