location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season onset,week,Bin,1,2,0.0490032699281002
HHS Region 3,Season onset,week,Bin,2,3,0.045991341295146475
HHS Region 3,Season onset,week,Bin,3,4,0.04254114607036018
HHS Region 3,Season onset,week,Bin,4,5,0.038709537788673656
HHS Region 3,Season onset,week,Bin,5,6,0.03454939586750192
HHS Region 3,Season onset,week,Bin,6,7,0.030138246231103696
HHS Region 3,Season onset,week,Bin,7,8,0.025595747287996462
HHS Region 3,Season onset,week,Bin,8,9,0.02108236449818011
HHS Region 3,Season onset,week,Bin,9,10,0.016780651474279547
HHS Region 3,Season onset,week,Bin,10,11,0.012865497277430525
HHS Region 3,Season onset,week,Bin,11,12,0.009473564185993242
HHS Region 3,Season onset,week,Bin,12,13,0.006683354391352096
HHS Region 3,Season onset,week,Bin,13,14,0.004507060528572235
HHS Region 3,Season onset,week,Bin,14,15,0.0029000464189284972
HHS Region 3,Season onset,week,Bin,15,16,0.0017773730296558408
HHS Region 3,Season onset,week,Bin,16,17,0.0010361660735065375
HHS Region 3,Season onset,week,Bin,17,18,5.738136499389711e-4
HHS Region 3,Season onset,week,Bin,18,19,3.015393616761466e-4
HHS Region 3,Season onset,week,Bin,19,20,1.5089895130242678e-4
HHS Region 3,Season onset,week,Bin,20,21,1.118791261523375e-4
HHS Region 3,Season onset,week,Bin,none,none,0.11467519541258704
HHS Region 3,Season peak week,week,Bin,40,41,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.3740096172747478e-4
HHS Region 3,Season peak week,week,Bin,43,44,3.440457151607315e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0019158198391162845
HHS Region 3,Season peak week,week,Bin,45,46,0.007187658340625242
HHS Region 3,Season peak week,week,Bin,46,47,0.015906184784124876
HHS Region 3,Season peak week,week,Bin,47,48,0.021081873176439503
HHS Region 3,Season peak week,week,Bin,48,49,0.019020892503304732
HHS Region 3,Season peak week,week,Bin,49,50,0.02234562177320061
HHS Region 3,Season peak week,week,Bin,50,51,0.04845559420623179
HHS Region 3,Season peak week,week,Bin,51,52,0.09163599722579735
HHS Region 3,Season peak week,week,Bin,52,53,0.11445069445028944
HHS Region 3,Season peak week,week,Bin,1,2,0.09164150648919105
HHS Region 3,Season peak week,week,Bin,2,3,0.04851508882191576
HHS Region 3,Season peak week,week,Bin,3,4,0.02297532020433133
HHS Region 3,Season peak week,week,Bin,4,5,0.02315809982112791
HHS Region 3,Season peak week,week,Bin,5,6,0.03742756222148776
HHS Region 3,Season peak week,week,Bin,6,7,0.05546345488990615
HHS Region 3,Season peak week,week,Bin,7,8,0.06852568157728339
HHS Region 3,Season peak week,week,Bin,8,9,0.070617649570146
HHS Region 3,Season peak week,week,Bin,9,10,0.06947550807661464
HHS Region 3,Season peak week,week,Bin,10,11,0.06824994323165197
HHS Region 3,Season peak week,week,Bin,11,12,0.05493009272446809
HHS Region 3,Season peak week,week,Bin,12,13,0.030603643886709508
HHS Region 3,Season peak week,week,Bin,13,14,0.01105163638675801
HHS Region 3,Season peak week,week,Bin,14,15,0.0025189349874425934
HHS Region 3,Season peak week,week,Bin,15,16,4.07771423805019e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.763041575375888e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.763041575375888e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,2.409752662086427e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,5.0128913988394035e-5
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,7.24396945400328e-5
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.1006649607236808e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.634569120464381e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,2.3738487668516602e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,3.369905507206437e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,4.6789282223432834e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,6.350853480952131e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,8.430941274655774e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0010943572134570854
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.001389503304640825
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0017257661001858957
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002097485784361221
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0024953725969235545
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.0029077163273611628
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0033209923947818214
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003721741953690414
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004098704751726918
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.004444619969579943
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.004758877100034652
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.005048371437985451
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005328817791505106
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005624121714638488
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.005964588118169155
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.0063847837996461225
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.006918493367058798
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.00759627345486646
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008438351360445032
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009454011447482593
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010634838029687092
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.01195727519577276
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.013379108553866224
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.014845271114137635
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.016290176816725496
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01764345294313454
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.01883714668904223
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.0198093477028272
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.020513615607383306
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.020917671251541335
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.021011719352257333
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.020802513879620035
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.020316117139405745
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.019592146014185675
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.01868150788732842
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.017640673239553376
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.01652911244763149
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.015404930714981818
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.014322768201223988
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013332203495864453
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.012476355536207294
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.011791550654987786
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.011306596568436694
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.011042471388706013
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.011010594632488113
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.011213261094700588
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.011641419655733523
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.012276364418911407
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.013088901128360399
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.014040707740168351
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015086799200029966
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.016176859723888
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.017258682356422913
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.018280363297545756
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.019192873082318172
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01995179812559382
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.020518426595020397
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.020862115320661925
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.020958982641039237
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.020795902730564305
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.020368054390112765
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.01968297209490683
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01875805582447322
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.017622781335595753
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.016316355138397083
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.01488754211904838
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.013390424692806047
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.011882726622251292
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.01042103493208697
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.00905677126643738
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.007833751001624308
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.006783680265503369
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.0059266332203754095
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00526745325710206
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.004800119768289106
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.0045041755430104535
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.004351990984836499
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.0043077688792735516
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.004333740870734378
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.0043913347958304885
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004445358216182899
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004466237457927797
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.00443147520324597
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0043279186195512385
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.004150311263345946
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0039023636409741473
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.00359366351416678
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.0032393714973721044
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002856843450627503
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.002464398367600007
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0020790315809111823
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0017150263982089612
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0013833881807316592
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0010909556628865712
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,8.412426827777482e-4
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,6.341012425465825e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,4.67380785586287e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,3.367303612638846e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,2.3725540165077833e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,1.6339398637030476e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,1.1003656548078675e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,7.24257904226548e-5
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,5.01217988408427e-5
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,4.818843909263396e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.7057308041908768e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,3.411461608381754e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,3.4114616083817526e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,3.4114616083817526e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,3.4114616083817526e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,4.543127834775095e-4
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.002470941815513055
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.010791342377233771
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.032542595810929616
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.06979181319058392
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.11008516362561054
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.13304590594006827
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.1307718865716286
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.11310713380618322
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.09086535997515445
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.06673182097010287
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.04391592728554525
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.03061558704473938
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.030128241336225714
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.034395936890816374
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.033032143669236354
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.023726131166351416
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.012126190098604925
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.0042440568027636355
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,9.886307625041623e-4
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,2.4470938489465225e-4
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,2.322762949339085e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,2.3227629493391056e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,2.3227629493391264e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,2.3227629493391264e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,2.2969789615516983e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,0.001089497001411114
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,0.002891453353785385
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,0.0066656997072585735
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,0.013391902172470358
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.02354895750048459
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.03645646678554127
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.050107227902378905
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.06191677269926165
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.07005336790687605
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.07432330031448485
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.0758440625613246
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.07589797769706096
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.07508944098883331
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.07336232413715929
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.07036355563222393
