location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.435723777017711e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.435723777017711e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.00749099914260349
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.02067540250748322
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.030526536373170664
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.04468190007588882
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.06343353202284063
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.08410739915436925
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.10218202741360966
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.1130840847811151
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.1136184668706603
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.10382849770027497
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.08753704821074865
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.06966717650959822
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.05303311503841694
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.038093060233257627
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.024884737861278435
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.014167206326178428
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.006781389196315506
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.002659425409339313
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,8.396368093630909e-4
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,2.283561441796108e-4
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,1.6648650648025284e-4
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.664865064802525e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.6648650648025395e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.6648650648025545e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.6648650648025545e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.195409556221983e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.0017955170315359893
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.01754072591141437
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.03641517107444554
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.02112353824611118
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.04454600942546012
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.1377406817071395
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.22520995918992004
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.21349255003128081
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.09345544468411697
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.01270681601663888
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.012630137515059016
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.03876305783183619
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.045560480978786025
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03724806727433121
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.010681032767904473
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,8.046021328809503e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,4.391812914518971e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,4.391812914518971e-4
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,4.391812914518971e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,4.391812914518961e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.3918129145189514e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.3918129145189904e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,4.39181291451903e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,4.39181291451903e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,7.566982553104976e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.0053829022135693395
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.015614312782634567
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.027344724194700284
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.03780686660702179
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.05868103512887565
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.09600285701931963
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.13743853629899286
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.1608198942245198
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.14903808494445414
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.11009518128435256
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.06921394367253608
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.04381180052856899
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.030790466172915674
