location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.01883714668904223
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.0198093477028272
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.020513615607383306
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.020917671251541335
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.021011719352257333
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.020802513879620035
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.020316117139405745
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.019592146014185675
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.01868150788732842
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.017640673239553376
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.01652911244763149
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.015404930714981818
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.014322768201223988
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013332203495864453
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.012476355536207294
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.011791550654987786
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.011306596568436694
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.011042471388706013
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.011010594632488113
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.011213261094700588
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.011641419655733523
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.012276364418911407
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.013088901128360399
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.014040707740168351
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015086799200029966
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.016176859723888
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.017258682356422913
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.018280363297545756
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.019192873082318172
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01995179812559382
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.020518426595020397
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.020862115320661925
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.020958982641039237
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.020795902730564305
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.020368054390112765
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.01968297209490683
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01875805582447322
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.017622781335595753
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.016316355138397083
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.01488754211904838
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.013390424692806047
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.011882726622251292
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.01042103493208697
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.00905677126643738
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.007833751001624308
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.006783680265503369
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.0059266332203754095
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00526745325710206
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.004800119768289106
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.0045041755430104535
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.004351990984836499
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.0043077688792735516
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.004333740870734378
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.0043913347958304885
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.004445358216182899
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.004466237457927797
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.00443147520324597
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0043279186195512385
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.004150311263345946
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.0039023636409741473
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.00359366351416678
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.0032393714973721044
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.002856843450627503
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.002464398367600007
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0020790315809111823
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0017150263982089612
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0013833881807316592
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0010909556628865712
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,8.412426827777482e-4
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,6.341012425465825e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,4.67380785586287e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,3.367303612638846e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,2.3725540165077833e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,1.6339398637030476e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,1.1003656548078675e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,7.24257904226548e-5
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,5.01217988408427e-5
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,4.818843909263396e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,4.818843909263396e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,2.6662941133628914e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,5.332588226725783e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,5.332588226725781e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,5.332588226725781e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,5.332588226725781e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,5.332588226725784e-4
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,5.332588226725787e-4
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,5.332588226725787e-4
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.002814939783951846
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.026809615211976657
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.10655004617671969
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.1858855826712295
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.157634871910332
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.07781724673264369
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.03481073140849211
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.043627621437506633
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.05625414421395727
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.04632149628601198
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.02602070328703035
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.011946240642344666
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.025319234951326288
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.04914486835387295
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.03778486638643804
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.01113439911272894
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.0018129718439194003
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.005641372364187554
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.019492011508233455
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.024893063926988795
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.011675655525498228
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.0019961727590946158
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,3.087081893321741e-4
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,3.0303994146138575e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,3.030399414613884e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,3.030399414613911e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,3.030399414613911e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,1.240930195836547e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,2.481860391673094e-4
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,2.481860391673093e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,2.481860391673093e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,2.481860391673093e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,2.541258795294454e-4
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.0010628872467642056
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.005569562198063695
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.01971669847370489
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.048493449927498246
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.08539517537352166
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.11256056423572908
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.11895989645624791
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.10704452260369429
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.08073365971629448
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.04690795285536987
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.019628217278082775
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.008008539143254936
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.012745221505504079
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.03263476601390708
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.057842392623149406
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.06713238963428896
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.051647105324085375
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.027901688941064654
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.015177205212360982
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.015583544043471752
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.018257742435479247
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.014708274809107337
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.007429845288312523
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.0023264556671506926
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,4.571935103526375e-4
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4.8,4.9,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,4.9,5,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5,5.1,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5.1,5.2,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5.2,5.3,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5.3,5.4,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5.4,5.5,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5.5,5.6,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5.6,5.7,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5.7,5.8,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5.8,5.9,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,5.9,6,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6,6.1,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6.1,6.2,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6.2,6.3,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6.3,6.4,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6.4,6.5,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6.5,6.6,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6.6,6.7,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6.7,6.8,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6.8,6.9,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,6.9,7,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7,7.1,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7.1,7.2,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7.2,7.3,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7.3,7.4,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7.4,7.5,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7.5,7.6,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7.6,7.7,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7.7,7.8,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7.8,7.9,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,7.9,8,2.0704086427756637e-4
HHS Region 3,2 wk ahead,percent,Bin,8,8.1,2.070408642775682e-4
HHS Region 3,2 wk ahead,percent,Bin,8.1,8.2,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,8.2,8.3,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,8.3,8.4,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,8.4,8.5,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,8.5,8.6,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,8.6,8.7,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,8.7,8.8,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,8.8,8.9,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,8.9,9,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,9,9.1,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,9.1,9.2,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,9.2,9.3,2.0704086427757003e-4
HHS Region 3,2 wk ahead,percent,Bin,9.3,9.4,2.0704086427757003e-4
