location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.2737045210180022e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.2737045210180022e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,1.6968885396947522e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,3.393777079389505e-4
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,3.3937770793895033e-4
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,3.3937770793895033e-4
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,6.832564391485924e-4
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.006658577043902452
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.023433964865474156
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.0320832914844241
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.03817600753548211
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.06037387028202992
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.0707835085058806
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.05383305213196299
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03150803311186423
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.023374554572598943
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.07972554180827018
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.16857806201059256
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.14311225841643108
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.046501073783744094
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.005355979558809727
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,2.0984635970929425e-4
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,2.5335737619987406e-6
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,9.78278046837378e-9
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,1.1772742049093777e-11
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,1.242842636827728e-11
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,8.308790911687622e-9
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,1.8508424989465465e-6
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,1.1717552179878985e-4
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.0022899991948290076
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.014078588111537936
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.027639043630843053
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.017469932843162398
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.003539075178453205
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,2.401493220425825e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,5.641977171889661e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.006274437481234693
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.022367279009547332
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.02557069867677525
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.009424474604052454
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0011076253782263568
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,3.9869618335200276e-5
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,4.406939805205946e-7
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.493282564129785e-9
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.3027117473539993e-12
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,4.019224267924585e-16
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.3094217210025485e-18
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,2.2334393281346e-18
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,8.33700985106891e-19
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.170898980878325e-18
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,9.494264296376152e-19
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,4.083493348393568e-18
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,6.64229856123325e-19
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.1954151391139438e-18
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,4.008796532494745e-18
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,4.239327083305394e-19
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.6038893207401487e-19
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,3.8141465475877697e-19
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,3.3899894769020097e-22
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,8.758360159735364e-17
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,3.628130432161793e-13
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,4.679101873456276e-10
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.8311929516434612e-7
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.987043306061144e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,6.823518522416597e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.007090661279316258
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.023413246868745387
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.02477871222531572
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.00843324588407272
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,9.508174298449224e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,3.393485100573301e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,3.393485100573301e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,3.393485100573301e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,3.3934851005733307e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,3.393485100573361e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,3.393485100573361e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.001228796312112519
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.003438720383688467
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0051354692733605566
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.007349737803391511
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.01011815613597643
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.013448371170994733
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.017319196209239152
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.021676005860530385
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.026422504206565375
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.031410739359127665
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.03643371154178485
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.041230016964395926
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.04550783880337671
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.04898489718139481
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.05143376825990411
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.05272095432402788
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.052819134366565185
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.05179660521558566
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.04978191727624359
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.04692916108620534
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.04339042660264049
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.03930768787720496
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.034822086575884245
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03008645926134624
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.025275135767306108
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02057894717444814
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.016188703548996194
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.01227172563475555
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.008951292270778637
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.006293220319888711
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.004307579471373587
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.002960830615827616
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0021927714670831482
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.00193305550566406
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.002107670740001977
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.002637364613474735
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.00342711728468907
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0043573531215425135
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.005284054092105467
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.006053417600695803
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.006528541088724828
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0066205354458558135
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.0063103735174468364
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.005653326101136013
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.004762260172573919
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.003777020416662906
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0028322522051784775
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0020332286370868674
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.0014471993301795527
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0011082655661736305
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.0010295425180149558
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.0012131413515452264
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.0016535605608290582
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0023307838254900473
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0031987339169079667
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.004174761131660971
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0051397623749227005
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.00595331409275147
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.006481882159010139
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.006631919870977852
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.006375957671053536
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.00575982470989765
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.004888840304534533
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.003899008636268428
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.002921771989652877
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.002057218387087507
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.001360963123931251
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,8.460363983817254e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,4.941146395653438e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.711641652745387e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.3982366034477167e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,7.83160744206656e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,7.48127911233872e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,7.48127911233872e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,7.48127911233872e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,7.48127911233872e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,7.48127911233872e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,7.48127911233872e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,7.48127911233872e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,7.48127911233872e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,7.481279112338787e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,7.481279112338853e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,7.481279112338853e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0024142323407088918
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.005629755875291525
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.006810585178872824
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.008120061775834419
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.009547110798476106
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.011075802256171278
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.012686716034598937
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.014357864362573408
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.01606551225367332
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.017785416566129694
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.01949359564973794
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.021166879793648792
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.022783268062185696
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02432170367000493
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02576182676643367
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.02708376371378938
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.028267939707382297
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.029294960103108617
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.030146279077075542
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.030804896383497767
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.031256205682570815
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.031489620833904344
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.031500046111946296
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.031288532901093985
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.030863018818592675
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.030238872020465508
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.029437203810336918
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.028483851641445092
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02740800718170703
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02623896157800067
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.02500459034223797
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.023729085180437218
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.0224317736857899
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.021126577748986432
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.019822385169960557
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.018524106049684953
