location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.8030351154771726e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.007938066355432519
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.02152365056282837
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.02600582467626708
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.037457345609072934
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.06397304861029458
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.09293389953009712
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.11490679705852483
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.13217487584081136
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.13274346679119292
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.1059381619494276
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.07102527073888455
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.05074463382659046
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.04359891636065712
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.03611173074233812
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.022832593507446354
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.009741787278254567
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.0026278451523872913
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,4.530941997779513e-4
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,2.413185062806557e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,2.413185062806557e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,2.4131850628065517e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.4131850628065463e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.4131850628065677e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.413185062806589e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.413185062806589e-4
HHS Region 4,Season onset,week,Bin,40,41,8.845537104150369e-4
HHS Region 4,Season onset,week,Bin,41,42,8.845537104150369e-4
HHS Region 4,Season onset,week,Bin,42,43,0.0010318713994787907
HHS Region 4,Season onset,week,Bin,43,44,0.004281287039091335
HHS Region 4,Season onset,week,Bin,44,45,0.01602688259137095
HHS Region 4,Season onset,week,Bin,45,46,0.042366465932260435
HHS Region 4,Season onset,week,Bin,46,47,0.07994941528516188
HHS Region 4,Season onset,week,Bin,47,48,0.10990955944645417
HHS Region 4,Season onset,week,Bin,48,49,0.11432795420082989
HHS Region 4,Season onset,week,Bin,49,50,0.09554231867097175
HHS Region 4,Season onset,week,Bin,50,51,0.06821599780657535
HHS Region 4,Season onset,week,Bin,51,52,0.043169203722567606
HHS Region 4,Season onset,week,Bin,52,53,0.02757949213030085
HHS Region 4,Season onset,week,Bin,1,2,0.02692900448729534
HHS Region 4,Season onset,week,Bin,2,3,0.039279365732970695
HHS Region 4,Season onset,week,Bin,3,4,0.054190908378827875
HHS Region 4,Season onset,week,Bin,4,5,0.060562201612609994
HHS Region 4,Season onset,week,Bin,5,6,0.053812868697009436
HHS Region 4,Season onset,week,Bin,6,7,0.03726868457063672
HHS Region 4,Season onset,week,Bin,7,8,0.0194395185996276
HHS Region 4,Season onset,week,Bin,8,9,0.007389481559636272
HHS Region 4,Season onset,week,Bin,9,10,0.0020006814836934384
HHS Region 4,Season onset,week,Bin,10,11,4.889762950070855e-4
HHS Region 4,Season onset,week,Bin,11,12,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,12,13,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,13,14,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,14,15,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,15,16,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,16,17,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,17,18,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,18,19,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,19,20,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,20,21,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09027086464480837
HHS Region 4,Season peak week,week,Bin,40,41,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0021158569299626418
HHS Region 4,Season peak week,week,Bin,50,51,0.02697297135249362
HHS Region 4,Season peak week,week,Bin,51,52,0.1248042370692158
HHS Region 4,Season peak week,week,Bin,52,53,0.201690552471002
HHS Region 4,Season peak week,week,Bin,1,2,0.08994592207164928
HHS Region 4,Season peak week,week,Bin,2,3,0.013207137716207245
HHS Region 4,Season peak week,week,Bin,3,4,0.03736243691117833
HHS Region 4,Season peak week,week,Bin,4,5,0.09507274320265616
HHS Region 4,Season peak week,week,Bin,5,6,0.11096131528453729
HHS Region 4,Season peak week,week,Bin,6,7,0.13017502485842097
HHS Region 4,Season peak week,week,Bin,7,8,0.1107899075215884
HHS Region 4,Season peak week,week,Bin,8,9,0.0389870868016087
HHS Region 4,Season peak week,week,Bin,9,10,0.00389137478389751
HHS Region 4,Season peak week,week,Bin,10,11,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,11,12,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.958509483794026e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,2.200629703410024e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,5.249542192284901e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,6.57723845536116e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,8.167945276190823e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.0010055625925756572
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0012273407175664745
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0014853935092573438
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0017826125338060326
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0021216172225109226
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0025046315791940115
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002933203578505596
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0034081215062590126
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003929491551755484
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004496690426040747
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005108012449278235
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005761002239526344
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006452437488072363
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007178259334535567
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007933738266192689
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.00871351195462094
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.009511788609296107
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.010322457901735398
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.011139031229593813
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011954933994141003
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012763444765379783
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013557789698287047
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01433119935292543
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01507696851632275
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01578837469608335
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016458818998904726
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017081818128591723
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017651313618804593
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018161212958802627
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018606124702576016
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.018981303733422546
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.01928279915941914
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.019507523211906654
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.01965381856179365
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01972140547661048
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.019711651611240916
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.019627231865815168
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.019472861836159792
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.019254887679468285
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.018980810718025598
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.018659728342425547
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.018301574699006524
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.017917014215563302
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.017516817283735997
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.0171115968719792
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.016711392110927308
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.01632510795739894
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.015960408374537112
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.015623268810574353
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015317780739670241
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01504607188181286
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014808418238736321
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014603070682641883
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014426623202349458
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.014274051298192302
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.01413925259370458
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014015145316123037
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013894078838806213
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013768238944494582
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.013629894337533146
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013471717252137506
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013287151489161155
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.013070538003269697
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.012817295243055318
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012524050769818003
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.012188950688214628
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011811229153543433
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.011391578470076578
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010931956673454023
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.010435556767714764
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009906529089828732
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009349962763687296
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008771665771957237
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.008178018296060489
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.007575632684464978
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006971278239700747
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.006371633108140967
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005783063348962258
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0052115223697033405
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004662338225255009
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.004140115402459212
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0036485892760726845
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0031906695542416935
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.002768469991563384
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0023830605271503947
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0020347637015681644
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.0017232255299445814
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0014473763671558697
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0012055206596241145
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,9.955862657523137e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.152425651474827e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,6.618315265326019e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,5.326430197519194e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,4.2489331333217886e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,3.359939018417035e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.6333687095038454e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,2.045483217273765e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.5746387809865186e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.2012942592857762e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,9.08249337013132e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,6.804177675330968e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,5.0575486974940044e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.4606440703170815e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.8969884391368944e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,5.79397687827379e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,5.865902756624426e-4
