location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.011076395105549508
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.009643262454502827
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.00828791794344158
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.007002971389231091
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.005793996042595025
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.004676418385547796
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.003670809945501397
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0027950009884000547
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0020610157611703965
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0014714220591451413
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0010198367309508425
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,6.936817619037025e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,4.776557329125741e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,3.572814153078692e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,3.226803435373239e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,3.6997908438246184e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,5.013659616494105e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,7.244522477444134e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0010478825476593883
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.0014775719552859283
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.002011640083526838
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.002634763671751579
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.0033163867334147523
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.004009850090734896
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.004656690879517484
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.005193906271628452
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.005563576562169847
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.005723901711797887
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.005655475572290194
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.005366530868983221
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.004890967635918022
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.004280825697151702
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0035985499865554106
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.002905164782402583
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.0022526099948233084
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.0016773650197006201
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.001199611887102289
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,8.239934429426576e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,5.435274222188694e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,3.443428410092876e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.095355340133604e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.2242485177836577e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,7.192516938538377e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.468202673121817e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.468202673121817e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.003675960571312376
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.008523912461826896
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.01019761303317488
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.011972040482689326
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.013803421617169995
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.015642595997691466
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.017438568918815754
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.019141469073412878
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.020706296049635007
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.022093770634315762
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.02327344546836827
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.024223045232969566
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.0249285280344982
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02538466902724157
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.025592686119525757
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.025561900645456055
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.025307417208851057
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.02485190381496077
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02422490048584127
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.023462822115995992
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.02260983719904114
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.021715941165734543
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.020836159472371572
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.020027594074711923
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.01934563053013236
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.018839781932041586
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.01854780220828659
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.018491320444488618
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.018672017480670662
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.019067557570506082
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.019633704702640253
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02030480554073065
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.02100012280028178
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.021630733486975837
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.02210854670516423
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.022354498487559625
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.02230816859231874
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.021931252346415388
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.021213791760661835
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.02017226139659349
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.018847229690131268
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.017300121824342093
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.015604244466996911
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.013839891665156341
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.012086281887283709
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.010416122995046788
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.008890743605841512
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.007557561679898275
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0064471060838857674
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0055746600409057245
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.004938618690212365
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.004523753395388897
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.004302916441587253
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.004238988529036187
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.004289219967580195
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.004407612760998098
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.004548947995873273
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.00467205990557183
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.004742635151198479
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.0047358967272897205
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0046375692598954465
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.004444189944504382
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.004162618068376164
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.003807481100659085
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0033993573915483684
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.0029613983080948904
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0025168160354317255
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.0020864239529553904
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.001687042072032951
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.0013303734002327236
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.0010232328201802566
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,7.674922048920478e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,5.614184518599585e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,4.005317489735829e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.786374131379905e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.890675847551627e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.2509256736212819e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,8.072460236598781e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,5.4454863551685906e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,5.1980188728567923e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,5.198018872856839e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,5.1980188728568845e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,5.1980188728568845e-5
HHS Region 1,Season onset,week,Bin,40,41,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,41,42,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,42,43,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,43,44,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,44,45,5.828522945364495e-4
HHS Region 1,Season onset,week,Bin,45,46,5.998298773378542e-4
HHS Region 1,Season onset,week,Bin,46,47,0.002955848587569166
HHS Region 1,Season onset,week,Bin,47,48,0.015931756999000204
HHS Region 1,Season onset,week,Bin,48,49,0.048074361929791525
HHS Region 1,Season onset,week,Bin,49,50,0.08476565777095496
HHS Region 1,Season onset,week,Bin,50,51,0.09533728828714105
HHS Region 1,Season onset,week,Bin,51,52,0.08235785944764949
HHS Region 1,Season onset,week,Bin,52,53,0.0637806405847566
HHS Region 1,Season onset,week,Bin,1,2,0.04074272074433858
HHS Region 1,Season onset,week,Bin,2,3,0.03212995155416614
HHS Region 1,Season onset,week,Bin,3,4,0.06372329453222275
HHS Region 1,Season onset,week,Bin,4,5,0.11692621309496065
HHS Region 1,Season onset,week,Bin,5,6,0.12965569383011472
HHS Region 1,Season onset,week,Bin,6,7,0.08234010732759542
HHS Region 1,Season onset,week,Bin,7,8,0.029159903447459577
HHS Region 1,Season onset,week,Bin,8,9,0.0056278766456498985
HHS Region 1,Season onset,week,Bin,9,10,0.001164985107855263
HHS Region 1,Season onset,week,Bin,10,11,0.001132295361981413
HHS Region 1,Season onset,week,Bin,11,12,0.001132295361981413
HHS Region 1,Season onset,week,Bin,12,13,0.001132295361981413
HHS Region 1,Season onset,week,Bin,13,14,0.001132295361981413
HHS Region 1,Season onset,week,Bin,14,15,0.001132295361981413
HHS Region 1,Season onset,week,Bin,15,16,0.001132295361981413
HHS Region 1,Season onset,week,Bin,16,17,0.001132295361981413
HHS Region 1,Season onset,week,Bin,17,18,0.001132295361981413
HHS Region 1,Season onset,week,Bin,18,19,0.001132295361981413
HHS Region 1,Season onset,week,Bin,19,20,0.001132295361981413
HHS Region 1,Season onset,week,Bin,20,21,0.001132295361981413
HHS Region 1,Season onset,week,Bin,none,none,0.08935649977695828
HHS Region 1,Season peak week,week,Bin,40,41,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.623094803758118e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.668453973454908e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.003689548875378974
HHS Region 1,Season peak week,week,Bin,50,51,0.01962324799626531
HHS Region 1,Season peak week,week,Bin,51,52,0.05339907522069507
HHS Region 1,Season peak week,week,Bin,52,53,0.07464473181728003
HHS Region 1,Season peak week,week,Bin,1,2,0.05487089417593804
HHS Region 1,Season peak week,week,Bin,2,3,0.028866745147635067
HHS Region 1,Season peak week,week,Bin,3,4,0.03715821471276988
HHS Region 1,Season peak week,week,Bin,4,5,0.07533651078202636
HHS Region 1,Season peak week,week,Bin,5,6,0.11209441178569686
HHS Region 1,Season peak week,week,Bin,6,7,0.12281830823241507
HHS Region 1,Season peak week,week,Bin,7,8,0.11169060023550709
HHS Region 1,Season peak week,week,Bin,8,9,0.09090711165275497
HHS Region 1,Season peak week,week,Bin,9,10,0.06917747663242606
HHS Region 1,Season peak week,week,Bin,10,11,0.05719669295344427
HHS Region 1,Season peak week,week,Bin,11,12,0.045225965742638416
HHS Region 1,Season peak week,week,Bin,12,13,0.024580963525546458
HHS Region 1,Season peak week,week,Bin,13,14,0.007782449325415354
HHS Region 1,Season peak week,week,Bin,14,15,0.0013479824738750145
HHS Region 1,Season peak week,week,Bin,15,16,3.053112392227012e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.03687246543416e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.03687246543416e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,5.43590701011408e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,1.749415284202848e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,4.0526669902923103e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,8.50882689868575e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.001618334717177942
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002787772037060612
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.00435066269896297
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.006151819110602037
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.007883947150762679
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009167685721386813
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.009699842552416191
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.009416886587620583
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.008577314964011042
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.0077401094339169165
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007643457196126711
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.009035178682550082
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.012503705707834442
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.018292397974241432
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.026145941918551508
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03522428277005194
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.044170597784084754
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.05140119495792497
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.05553658100804825
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.05582915622815862
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05238163277377197
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.0460380198640394
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.03806088137759673
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.029713477652890473
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.021978092741790446
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.015465700264003752
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.010473216809006732
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.00711128547198623
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.005411199453553615
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.0053727564977054864
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.006957552637655095
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.01000430069964575
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.014127881237816744
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.01867745969733173
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.022819849894082173
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.02575912336745229
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.026997983040538215
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.026502076125144557
