location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.0871807385418697e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.0871807385418697e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,1.4837823684064734e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,3.902093405111059e-4
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.0018521199032898955
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.007316223594866763
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.020989696507187384
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.04504450205894877
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.07542707466439875
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.10355364054555817
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.12163641711984757
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.1252738603640537
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.11424211240334703
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.09227392030252173
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.06517437415275167
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.03955727080837706
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.02169412091479727
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.014683232373092745
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.0156910870889136
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.01741001019307477
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.014658107686574912
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.008930434567803892
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.005030464738169492
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.00582898676125708
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.010766628555954465
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.015943492422430598
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.01652781782948243
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.011834287975868888
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.00584494752872506
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.0019903532193868674
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,4.67777660076853e-4
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.9429853413618402e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.9429853413618572e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.9429853413618746e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.9429853413618746e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.3210914357777328e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,2.642182871555466e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,2.64767939545408e-4
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.0010592844727554277
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.00591393771583061
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.019753419435143825
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.047231458560089506
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.09314923629156258
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.143726965394872
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.16417890426869886
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.1476083170071874
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.10873010090066203
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.06446428359269409
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.030782060119623342
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.012063991364978325
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.008712751596389437
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.016615180954376304
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.02230872485327442
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.016116646857334247
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.006161238383824921
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.0012418279527073172
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,1.3188534717264975e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,7.313757514795299e-6
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,2.1252910751600993e-7
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,3.208067114894329e-9
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.4930602677454414e-11
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,1.021480601055303e-13
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,2.119524589199274e-16
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,8.622260008920343e-19
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,5.140389898028294e-19
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,4.645213627781954e-19
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,6.661136536748137e-19
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.6959697683050166e-18
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.3570891946362893e-18
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,4.316726751723562e-19
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,4.9184747927483035e-21
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.187690242317032e-18
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,8.681808634759244e-20
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,3.2337429137624704e-19
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,5.243453242343146e-18
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,6.624262218783445e-15
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,2.16277589681433e-12
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,3.8110638344804985e-10
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,3.36939188263742e-8
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.575648136122439e-6
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,3.804640114186589e-5
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,4.8237126309949216e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,0.003207602192789562
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,0.01123581090639832
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,0.020792898520894124
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,0.020362615378198504
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,0.01054872592009108
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,0.002885970487164451
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,4.534511788004804e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,2.617845684717929e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,2.6178456847179523e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,2.6178456847179756e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,2.6178456847179756e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,1.3829033018529095e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,2.765806603705819e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,2.765806603705818e-4
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,6.487924719507398e-4
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.004327449781799098
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.01581836140890278
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.036619768424319646
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.07229019438042701
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.12787108505140177
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.16411728665250752
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.13914394427003898
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.08645288237863234
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.05482116380806916
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.03902846317500333
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.02178808782289325
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.007536123813277746
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.0034574365287418952
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.009526357924259753
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.020476796139320803
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.02219558024037033
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.011991715804441987
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.0032235491196197174
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,4.6799640492167256e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,5.775593369603532e-4
