location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,6.86146284773187e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,5.888235496197273e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,5.019748539363606e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,4.250338408833435e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,3.5749642519901744e-4
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,2.9865845237292903e-4
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,2.4778569411589723e-4
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,2.041747599551026e-4
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,1.6710901186719714e-4
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,1.358090120785987e-4
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,1.096006293204723e-4
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,8.784002573940366e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,6.991868136054813e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,5.525110766751978e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,4.335400198985201e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,3.378636763665172e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,2.882959514132845e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,2.8775529125478453e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,2.8775529125478453e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,2.8775529125478453e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,2.8775529125478453e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,2.8775529125478453e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,5.898983470723001e-4
HHS Region 5,Season onset,week,Bin,40,41,4.252232079999635e-4
HHS Region 5,Season onset,week,Bin,41,42,0.0012844102568053007
HHS Region 5,Season onset,week,Bin,42,43,0.003622844524347281
HHS Region 5,Season onset,week,Bin,43,44,0.008642888708115663
HHS Region 5,Season onset,week,Bin,44,45,0.01749618508637379
HHS Region 5,Season onset,week,Bin,45,46,0.03018180699640316
HHS Region 5,Season onset,week,Bin,46,47,0.04461643190997031
HHS Region 5,Season onset,week,Bin,47,48,0.05692534652759377
HHS Region 5,Season onset,week,Bin,48,49,0.0632737562821525
HHS Region 5,Season onset,week,Bin,49,50,0.062117103436580785
HHS Region 5,Season onset,week,Bin,50,51,0.055279548996071
HHS Region 5,Season onset,week,Bin,51,52,0.047191219886685176
HHS Region 5,Season onset,week,Bin,52,53,0.04274609809622342
HHS Region 5,Season onset,week,Bin,1,2,0.044792531925604215
HHS Region 5,Season onset,week,Bin,2,3,0.052589033314320126
HHS Region 5,Season onset,week,Bin,3,4,0.062363978409883204
HHS Region 5,Season onset,week,Bin,4,5,0.06970937003952196
HHS Region 5,Season onset,week,Bin,5,6,0.07192063019556155
HHS Region 5,Season onset,week,Bin,6,7,0.06856638872442414
HHS Region 5,Season onset,week,Bin,7,8,0.06055201191158931
HHS Region 5,Season onset,week,Bin,8,9,0.04923382103441975
HHS Region 5,Season onset,week,Bin,9,10,0.036316750924258
HHS Region 5,Season onset,week,Bin,10,11,0.023861300087923885
HHS Region 5,Season onset,week,Bin,11,12,0.013728507600901569
HHS Region 5,Season onset,week,Bin,12,13,0.006823552016373054
HHS Region 5,Season onset,week,Bin,13,14,0.002901118360752698
HHS Region 5,Season onset,week,Bin,14,15,0.0010477014655154698
HHS Region 5,Season onset,week,Bin,15,16,3.536239866117862e-4
HHS Region 5,Season onset,week,Bin,16,17,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,17,18,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,18,19,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,19,20,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,20,21,2.873632174034245e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,41,42,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,42,43,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,43,44,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,44,45,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,45,46,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,46,47,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,47,48,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,48,49,0.0012435891966107828
HHS Region 5,Season peak week,week,Bin,49,50,0.0032632993074908643
HHS Region 5,Season peak week,week,Bin,50,51,0.022521291871431554
HHS Region 5,Season peak week,week,Bin,51,52,0.07246535341171835
HHS Region 5,Season peak week,week,Bin,52,53,0.1069220389653757
HHS Region 5,Season peak week,week,Bin,1,2,0.07257007600198956
HHS Region 5,Season peak week,week,Bin,2,3,0.024174317343868025
HHS Region 5,Season peak week,week,Bin,3,4,0.01540832108416522
HHS Region 5,Season peak week,week,Bin,4,5,0.04451583374433633
HHS Region 5,Season peak week,week,Bin,5,6,0.08927582899873923
HHS Region 5,Season peak week,week,Bin,6,7,0.12299447052330231
HHS Region 5,Season peak week,week,Bin,7,8,0.12853053325257457
HHS Region 5,Season peak week,week,Bin,8,9,0.09473757774198528
HHS Region 5,Season peak week,week,Bin,9,10,0.05965725606819831
HHS Region 5,Season peak week,week,Bin,10,11,0.052928477975914094
HHS Region 5,Season peak week,week,Bin,11,12,0.04580011002258454
HHS Region 5,Season peak week,week,Bin,12,13,0.023800702706841453
HHS Region 5,Season peak week,week,Bin,13,14,0.006429711288253342
HHS Region 5,Season peak week,week,Bin,14,15,8.676592407870893e-4
HHS Region 5,Season peak week,week,Bin,15,16,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,16,17,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,17,18,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,18,19,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,19,20,3.241396134911808e-4
HHS Region 5,Season peak week,week,Bin,20,21,3.241396134911808e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,4.645060144981008e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,9.290120289962017e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,9.290120289962013e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,9.290120289962013e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,9.290120289962013e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,9.290120289962018e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,9.290120289962024e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.1148825755854253e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,2.278699832365387e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,4.49926325514814e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,8.273973974877274e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0014167435420848608
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.002258398265806832
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.003353553550536987
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.004643089927396403
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.0060027157817329506
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.007271513862564897
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.008310303621597516
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.009079196740623144
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.009708836306644035
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.010524772599906015
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.012006508708133072
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.014672433328370163
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.018908101006195895
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02478460196521053
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03193621333984794
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.03954576331066357
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.046472882798749934
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.051523663853190196
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.05375615967205783
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.05272859505976481
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.04862637777174877
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.0421767761934715
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.034418956925679846
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.026438592552277585
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.019125664617894254
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01303950067927418
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.008400043266338773
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.005165054795353698
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0031378900423233488
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0020886925748114793
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.001829482668642119
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0022463699819965603
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0032895846885868654
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004934299825893988
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.0071280084603695375
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009744279625977608
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012564038838432254
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.015299689486345466
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.017651481372004642
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.019377489695290972
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.020353984520838884
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.020594576259591303
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.020225228685058837
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01943288989029517
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.01840496906411801
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.017277329399782805
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.016110820197660695
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.014894540439075708
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.013573780086705388
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.012092343805939907
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.010432675390586822
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.008639332432815654
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.006814657453857617
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.005088588867232624
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.0035800181538040514
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0023650287212040443
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,0.001463245447383089
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,8.462029150872309e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.5689944010848533e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,2.3018504475721727e-4
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.0810030518732806e-4
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,4.729248593606027e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,1.9283507536435495e-5
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,7.391432874746751e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,2.8480041671439787e-6
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.7027989600293483e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,2.845484663344773e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,7.385867202183933e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.92623322866219e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,4.710184611819609e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.0733029299868256e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.2782214900493816e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.5000396618166737e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,8.271664825577745e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001415657009407542
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0022554336415418815
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.003344611908726162
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.004616887314911026
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.0059327318615082164
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.007096378718881332
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.00790122069400538
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.008189540482050558
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.007901655739581495
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.007096238752067793
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.005932603976991833
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.004616953455930201
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.003344469022027204
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0022554486490148932
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0014158520837491148
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,8.271467260486944e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.498605482620642e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.2785386042882384e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.114843849396473e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,9.289855688160126e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,9.289855688160126e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.6939667400102658e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,3.387933480020532e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,3.387933480020531e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,3.387933480020531e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,3.387933480020531e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0013469911209482537
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.008268401750054714
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.02667818963269303
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.04703481831761407
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.051377590677685325
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.04788945436759936
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.05334396770853947
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.0687272256235063
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.09564250680169302
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.12968726141442405
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.13055155126681625
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.09238214079914671
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.0615842719361053
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.04620776373186093
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.02817438002442492
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.010764051471699709
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.003358639261987823
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.006198082480841626
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.016276435132148548
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.022701409844852954
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.016187712000190306
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.005890447492096957
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.001090934951618325
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,2.638930266675366e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.6320891273308986e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,2.632089127330922e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.632089127330945e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.632089127330945e-4
