location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.004938024464376127
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.005585787779643683
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.0061558610560310985
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.006625362157045236
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.006985245876857667
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.007239290722571735
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.00739947438442807
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.007479730518191676
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.007489735218349958
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.007430856364939219
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.007295683955622675
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.00707095242875407
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.006743288310912884
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.00630564203978795
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,0.005761826725016283
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,0.005129353696605692
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,0.004437410241732112
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,0.0037228166835396124
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,0.003024184053162486
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,0.002375871293604573
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,0.0018035278493551679
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,0.001321938114689359
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,9.353585855527413e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,6.390489326867564e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,4.2232075412324314e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,2.7161497002179427e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.7331570886806904e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.1601122782908089e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,9.169303829738161e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,9.653251898273574e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.3131484018128806e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,2.011938337990684e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.153736311450393e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,4.858475185585283e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,7.257258637491833e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,0.0010468201310425871
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,0.0014562720811329773
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,0.0019531405089918646
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,0.002525051693478637
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,0.0031463827665773234
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,0.0037789434574055586
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,0.0043746799025936225
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,0.004881432000410919
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,0.00525004047016489
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,0.005442439199979437
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,0.005437958743276934
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,0.005236967153354187
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,0.00486137307601434
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,0.004349692353314502
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,0.0037512052974790033
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,0.0031181056274253317
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,0.002498215962387903
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,0.0019292730857078289
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,0.0014360380648439073
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,0.0010302668589142994
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,7.124379466125304e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,4.7484847487340226e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.050687113972343e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.8888957837141212e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.1275902503702849e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,6.79621151994684e-5
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,6.168201108025908e-5
HHS Region 5,1 wk ahead,percent,Bin,13,100,6.168201108025908e-5
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,3.9681592815680246e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.001129095352709971
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.001739785084181027
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0025922811320187797
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0037368273342921745
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.0052155862186880056
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.007054120255350635
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.009253856935936082
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.011787883152323207
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.014601075088186977
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.017613493167629935
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.02072834599001376
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.023842978239269837
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.026858493616720214
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.02968596731967912
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.03224910376819014
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.034482166802170686
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.036324396386886046
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.037715848825477724
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.03859752674265993
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.03891659373077987
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.03863391924052481
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.037736622931749945
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.03624867732457211
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.03423720445814926
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.0318071756068929
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.029092487734762324
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.02624005853251322
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.023391563384502403
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.020666782257983372
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.01815393826626921
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.015906966891579156
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.013948209912581822
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.01227927969604062
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.01089165668638197
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.009776815289762738
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.008930353474658424
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.008353582697723618
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.008048103899017934
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.008008281293528362
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.008211487295541301
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.00861358298070432
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.009147626394331008
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.009728462220749998
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.010262544933679774
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.010661743841734357
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.010856971850100485
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.010809063035929862
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.010515998879368472
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.010012341662256966
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.009362030461467694
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.008646431189979679
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.007949541770386063
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.007342509417877908
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.006871707048131735
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.006552220888812071
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.006367029054064854
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.006272796253127318
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.006210632233314236
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.0061187344000797035
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.005944616029290156
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.005654705030167246
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.005238977982987938
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.004710242573678277
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.00409959751279915
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.003448630183900515
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.0028009735918477306
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.0021950144013629597
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.0016589973448185931
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.0012090271070770286
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,8.493728929112606e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,5.7518150349021e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,3.7540857503392286e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,2.3617839562249446e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.4319270472572837e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,8.367268180016974e-5
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,6.16214411838595e-5
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,6.16150663916621e-5
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,6.16150663916621e-5
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,6.16150663916621e-5
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,6.161506639166266e-5
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,6.16150663916632e-5
HHS Region 5,2 wk ahead,percent,Bin,13,100,6.16150663916632e-5
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,7.699734010060128e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.539946802012026e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.539946802012025e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,1.614095264434102e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,4.3387419839280105e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0013301741434187861
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0033748138386655423
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.007115082327218966
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.01253229473915679
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.018578495676086715
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.023467973390736842
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.025868807659041072
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.026124717033375336
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.02635031544909622
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.029283353425788455
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0368398688248353
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.04903444886593191
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.06327563526298943
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.07460446747124695
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.07792966718556198
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.07137533276857772
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.05763728797481398
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.04183144456998081
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.028283383325760338
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.019202559506161135
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.015223104127595173
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.015958921055266365
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.019981114768732176
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.025027420895620236
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.028813229492668572
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.029859628854249146
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.027775949764262505
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.023160199469999813
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.017430673015166
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.012473320785797787
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.009866195170533507
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.009976466834668607
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.011637003671944457
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.012841538550604919
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.012114710965940358
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.009455151685368677
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.0060489392567353575
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0031641184716100375
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0013523403406566624
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.7207747602581924e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.6209983149352575e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.4335766648560826e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.4335766648560956e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.433576664856108e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.433576664856108e-4
