location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03805374194336602
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.035985067253400366
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.033743715957518815
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.03139071746496764
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.02897138252966428
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.02651849448040916
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.02405674325914278
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.02160758450791263
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.01919287378762917
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.01683693803804501
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.014566881117248553
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.012411323167002058
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.01039884684500778
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.008555003751627106
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.00690056845154514
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.005449480828137212
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.004207292645143276
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0031714529229691893
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.002331076376618475
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.00166863711700508
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.0011621160196422268
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,7.865543396849707e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,5.169854781883503e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.2972646315214133e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.0389902152425e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.222095998821211e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,7.260494638010594e-5
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,6.306975039221178e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,6.306975039221233e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,6.30697503922129e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,6.30697503922129e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.2156795647801922e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.4313591295603844e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,2.431359129560384e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.431359129560384e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,5.912509032999729e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0028379341380127526
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.00930420530973207
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.020825292616127665
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.031918603029734025
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.03368822388673978
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.0252510132296718
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.016184710780123544
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.015124996062681927
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.02216387360771441
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.0337233093944779
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.04949277990173484
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.07024028909290846
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.09121163122840532
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.10040090757680048
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.08678494570953094
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.05546325674893895
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.025763803739050378
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.011221045671097229
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.012681183089898488
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.025495250752691188
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.041273600110636154
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.048482515837800666
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.04168299259008622
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.028155056420493985
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.019532933769069137
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.018524841152317856
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.018281967511875285
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.013645283800770867
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.0069852354043187055
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.002403403126076829
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,5.534109645386862e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.0272923312944472e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.0272923312944654e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.0272923312944835e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.0272923312944835e-4
HHS Region 4,Season onset,week,Bin,40,41,8.845537104150369e-4
HHS Region 4,Season onset,week,Bin,41,42,8.845537104150369e-4
HHS Region 4,Season onset,week,Bin,42,43,0.0010318713994787907
HHS Region 4,Season onset,week,Bin,43,44,0.004281287039091335
HHS Region 4,Season onset,week,Bin,44,45,0.01602688259137095
HHS Region 4,Season onset,week,Bin,45,46,0.042366465932260435
HHS Region 4,Season onset,week,Bin,46,47,0.07994941528516188
HHS Region 4,Season onset,week,Bin,47,48,0.10990955944645417
HHS Region 4,Season onset,week,Bin,48,49,0.11432795420082989
HHS Region 4,Season onset,week,Bin,49,50,0.09554231867097175
HHS Region 4,Season onset,week,Bin,50,51,0.06821599780657535
HHS Region 4,Season onset,week,Bin,51,52,0.043169203722567606
HHS Region 4,Season onset,week,Bin,52,53,0.02757949213030085
HHS Region 4,Season onset,week,Bin,1,2,0.02692900448729534
HHS Region 4,Season onset,week,Bin,2,3,0.039279365732970695
HHS Region 4,Season onset,week,Bin,3,4,0.054190908378827875
HHS Region 4,Season onset,week,Bin,4,5,0.060562201612609994
HHS Region 4,Season onset,week,Bin,5,6,0.053812868697009436
HHS Region 4,Season onset,week,Bin,6,7,0.03726868457063672
HHS Region 4,Season onset,week,Bin,7,8,0.0194395185996276
HHS Region 4,Season onset,week,Bin,8,9,0.007389481559636272
HHS Region 4,Season onset,week,Bin,9,10,0.0020006814836934384
HHS Region 4,Season onset,week,Bin,10,11,4.889762950070855e-4
HHS Region 4,Season onset,week,Bin,11,12,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,12,13,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,13,14,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,14,15,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,15,16,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,16,17,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,17,18,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,18,19,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,19,20,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,20,21,4.197888291984029e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09027086464480837
HHS Region 4,Season peak week,week,Bin,40,41,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.632302881565219e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0021158569299626418
HHS Region 4,Season peak week,week,Bin,50,51,0.02697297135249362
HHS Region 4,Season peak week,week,Bin,51,52,0.1248042370692158
HHS Region 4,Season peak week,week,Bin,52,53,0.201690552471002
HHS Region 4,Season peak week,week,Bin,1,2,0.08994592207164928
HHS Region 4,Season peak week,week,Bin,2,3,0.013207137716207245
HHS Region 4,Season peak week,week,Bin,3,4,0.03736243691117833
HHS Region 4,Season peak week,week,Bin,4,5,0.09507274320265616
HHS Region 4,Season peak week,week,Bin,5,6,0.11096131528453729
HHS Region 4,Season peak week,week,Bin,6,7,0.13017502485842097
HHS Region 4,Season peak week,week,Bin,7,8,0.1107899075215884
HHS Region 4,Season peak week,week,Bin,8,9,0.0389870868016087
HHS Region 4,Season peak week,week,Bin,9,10,0.00389137478389751
HHS Region 4,Season peak week,week,Bin,10,11,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,11,12,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.958509483794026e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.958509483794026e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,2.200629703410024e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,5.249542192284901e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,6.57723845536116e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,8.167945276190823e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.0010055625925756572
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0012273407175664745
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0014853935092573438
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0017826125338060326
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0021216172225109226
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0025046315791940115
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002933203578505596
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0034081215062590126
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003929491551755484
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004496690426040747
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005108012449278235
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005761002239526344
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006452437488072363
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007178259334535567
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007933738266192689
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.00871351195462094
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.009511788609296107
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.010322457901735398
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.011139031229593813
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011954933994141003
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012763444765379783
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013557789698287047
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01433119935292543
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01507696851632275
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01578837469608335
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016458818998904726
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017081818128591723
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017651313618804593
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018161212958802627
