location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.08667964687467736
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.08199620065038422
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.07248153920585587
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.05699986414014852
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.03851674514293942
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.02445191657490162
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.019399558981701048
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.021093338285107833
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.02410563819346379
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.024787645755097003
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.022286257231453187
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.017979062879415388
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.014932759183986882
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.01509800979190961
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.01648204171435934
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.015330689049447642
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.010855336100100338
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.005661207552590813
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.002156068110008825
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,5.983030253766076e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,1.8721619630431238e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.7993013962610716e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.7993013962610874e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.7993013962611034e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.7993013962611034e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0019332337011067323
HHS Region 10,Season onset,week,Bin,41,42,0.005202253918902627
HHS Region 10,Season onset,week,Bin,42,43,0.010562495096339808
HHS Region 10,Season onset,week,Bin,43,44,0.016244896871957955
HHS Region 10,Season onset,week,Bin,44,45,0.01924676227799066
HHS Region 10,Season onset,week,Bin,45,46,0.018827881979785115
HHS Region 10,Season onset,week,Bin,46,47,0.018872361288674974
HHS Region 10,Season onset,week,Bin,47,48,0.02536808420239343
HHS Region 10,Season onset,week,Bin,48,49,0.0410491177649062
HHS Region 10,Season onset,week,Bin,49,50,0.0621469804914723
HHS Region 10,Season onset,week,Bin,50,51,0.08002926199815784
HHS Region 10,Season onset,week,Bin,51,52,0.08712922385207875
HHS Region 10,Season onset,week,Bin,52,53,0.08279400066507818
HHS Region 10,Season onset,week,Bin,1,2,0.07290633872745371
HHS Region 10,Season onset,week,Bin,2,3,0.06329290067844695
HHS Region 10,Season onset,week,Bin,3,4,0.05503890488047467
HHS Region 10,Season onset,week,Bin,4,5,0.04645063670803495
HHS Region 10,Season onset,week,Bin,5,6,0.037021869635646805
HHS Region 10,Season onset,week,Bin,6,7,0.02859568765320689
HHS Region 10,Season onset,week,Bin,7,8,0.023579774105599246
HHS Region 10,Season onset,week,Bin,8,9,0.021963844203585485
HHS Region 10,Season onset,week,Bin,9,10,0.020616959560372145
HHS Region 10,Season onset,week,Bin,10,11,0.01666902826889788
HHS Region 10,Season onset,week,Bin,11,12,0.010658138665250089
HHS Region 10,Season onset,week,Bin,12,13,0.005218168066145506
HHS Region 10,Season onset,week,Bin,13,14,0.001935201125763265
HHS Region 10,Season onset,week,Bin,14,15,5.415977470452258e-4
HHS Region 10,Season onset,week,Bin,15,16,2.1212809735076017e-4
HHS Region 10,Season onset,week,Bin,16,17,2.113278667134843e-4
HHS Region 10,Season onset,week,Bin,17,18,2.113278667134843e-4
HHS Region 10,Season onset,week,Bin,18,19,2.113278667134843e-4
HHS Region 10,Season onset,week,Bin,19,20,2.113278667134843e-4
HHS Region 10,Season onset,week,Bin,20,21,2.113278667134843e-4
HHS Region 10,Season onset,week,Bin,none,none,0.12483562843431445
HHS Region 10,Season peak week,week,Bin,40,41,1.6606318590441956e-4
HHS Region 10,Season peak week,week,Bin,41,42,1.6606318590441956e-4
HHS Region 10,Season peak week,week,Bin,42,43,2.5646829817579226e-4
HHS Region 10,Season peak week,week,Bin,43,44,8.647886545344445e-4
HHS Region 10,Season peak week,week,Bin,44,45,0.0023939864362353585
HHS Region 10,Season peak week,week,Bin,45,46,0.005290616648321449
HHS Region 10,Season peak week,week,Bin,46,47,0.009352055646773086
HHS Region 10,Season peak week,week,Bin,47,48,0.01330821665773383
HHS Region 10,Season peak week,week,Bin,48,49,0.015551231569805113
HHS Region 10,Season peak week,week,Bin,49,50,0.01581218326110882
HHS Region 10,Season peak week,week,Bin,50,51,0.015995829539882163
HHS Region 10,Season peak week,week,Bin,51,52,0.018966633139865477
HHS Region 10,Season peak week,week,Bin,52,53,0.02650114415611604
HHS Region 10,Season peak week,week,Bin,1,2,0.038327269146998466
HHS Region 10,Season peak week,week,Bin,2,3,0.052431214903925584
HHS Region 10,Season peak week,week,Bin,3,4,0.06585540178758086
HHS Region 10,Season peak week,week,Bin,4,5,0.0759524847622492
HHS Region 10,Season peak week,week,Bin,5,6,0.08160072269702265
HHS Region 10,Season peak week,week,Bin,6,7,0.08276319858461227
HHS Region 10,Season peak week,week,Bin,7,8,0.07891827339561612
HHS Region 10,Season peak week,week,Bin,8,9,0.06956036219650853
HHS Region 10,Season peak week,week,Bin,9,10,0.05678569982482367
HHS Region 10,Season peak week,week,Bin,10,11,0.04538648025244959
HHS Region 10,Season peak week,week,Bin,11,12,0.03892091148482018
HHS Region 10,Season peak week,week,Bin,12,13,0.03663975470772981
HHS Region 10,Season peak week,week,Bin,13,14,0.035174652106361774
HHS Region 10,Season peak week,week,Bin,14,15,0.0322458887235354
HHS Region 10,Season peak week,week,Bin,15,16,0.02775263672630691
HHS Region 10,Season peak week,week,Bin,16,17,0.02230193907026881
HHS Region 10,Season peak week,week,Bin,17,18,0.01630491635034006
HHS Region 10,Season peak week,week,Bin,18,19,0.010406607242143208
HHS Region 10,Season peak week,week,Bin,19,20,0.0055861898904489456
HHS Region 10,Season peak week,week,Bin,20,21,0.0024601157658975786
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,2.6204604626973758e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,5.240920925394753e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.317772875071828e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.378132876900954e-5
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,1.1299586271574052e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,1.691554708169565e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,2.4764231835123753e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,3.544002482263291e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,4.961043248491743e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,6.792580171248593e-4
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,9.098979779956315e-4
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0011930037255315736
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0015314688820691803
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0019260513125541755
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.0023747647284051566
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.002872970507962231
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.0034144238478905323
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.003991788754263374
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.004598697507702326
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.00523129206777978
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.005889875609282619
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.0065805623687048296
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007315463539870934
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.008112586115674099
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.008994240400376623
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.009983935714006303
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011103512315931693
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012368349293180082
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013783198524651288
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.015339801780982376
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.017012729995832615
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01876060116090408
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.020525961178642353
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.02223925064385182
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.023822772963570302
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.025198083204518204
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.026291239188295797
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.02703982571187511
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.02739937850692526
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.02734474189624585
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.026874874784924136
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.026011276206760487
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.02479400085924713
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.023281736314475752
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.021542000961371148
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.019649676182626166
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.017679812589074886
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.015704036711019328
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.013787288763255915
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.011985894964243566
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.010346696333467518
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.008906512435483531
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.0076939496553677465
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.006728239663990152
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.006021135624519549
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.005577863334239107
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.005394685638401932
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.005462698907610802
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.005763730388137178
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00627267359362789
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00695684636963632
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007775563748906319
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.008682509150444153
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.009626454197770997
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010554169434725822
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011413043808444032
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012155175052006119
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.01274042505811105
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.013139607078630022
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.01333854393746138
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013337040874019877
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.013152007293969224
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.012813621770578225
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012363493168636493
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.011850305456663407
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01132413374199959
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010831520164915119
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010410056972665343
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010085096559474038
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.009866267513896057
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.009748122736175455
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.00971068207605783
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009722656077511447
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.00974593506857892
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009740225583756599
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009668060289928535
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009498984838990213
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009213171501958098
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00880230461788065
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008270613432897426
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007633242849253306
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.006913627585946004
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006141238769597072
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005347300764965126
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.004562346450827296
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003813153986347147
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.003121394860341888
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.002501925815443334
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0019634647371858122
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0015085007082439746
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.001134355159133546
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,8.349434369947086e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,6.014084340727712e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,4.23884590892109e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,2.924006251886364e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,1.9728558370851035e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.3026366940316035e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,8.412965954706581e-5
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,6.0160494888143154e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.927053593302048e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.927053593302048e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.006523215654172055
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.014865348736647452
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.017390878421734982
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.01997836395588825
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.022556463704798715
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.025053161276838126
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.027400595684943633
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.02953967664313823
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.03142202615546866
