location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.04746886612363894
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.040871774160826706
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.03423197625966231
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.0280425271997655
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.022634583050333796
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.01812630095707359
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.014449314102178595
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.011433426975654746
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.008902769488561207
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.006740707077881328
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.004903022472173866
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.0033910999439201806
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.002213013516665894
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.0013553481757219085
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,7.761276580197798e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,4.146129399098668e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,2.0630361471475086e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,1.0098749168676551e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,8.684589635057681e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,8.68458963505776e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,8.684589635057836e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,8.684589635057836e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.4017819403949855e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,5.477227586753541e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.0012027756232481529
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0024270099224011302
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.004514520248811892
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.007772761134423548
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.012441072952353487
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.018597672605224286
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.026081028587468604
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.03444703875357605
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.04298375412084075
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.050793515680523156
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.056954558144677536
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.060742015877651066
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.06183408548319205
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.06040169345651645
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.05702045554606257
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.052431440433659694
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.04729270727202544
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.042051568190074225
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.03699210921050095
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.03237664979364394
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.02854070904402685
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.025841156141211588
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.024480840139191433
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.024327082965503597
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.02487100653107807
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.0253732772495448
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.025131544997380847
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.023724415452790543
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.021121853470818627
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.017632536128626648
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.013752402129298728
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.009990707231760713
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.006738992756106683
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.0042061500179194165
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.0024209305513623637
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.001280545046031431
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,6.207073448833299e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.7497555557037763e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,1.2141994864257354e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.0558237009623727e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.0558237009623822e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.0558237009623914e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.0558237009623914e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,3.285513987679206e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0011588099037119967
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.0022169345065724865
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.0038586045452793953
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.006160220406918689
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.009128402364812296
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.012760012069231783
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.017139728607381475
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.022481770507707752
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.029009971678039613
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.03666825304981386
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.04482732419906841
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.05222817515947879
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.05731837814841581
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.05888730623998283
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.056671662895996275
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.05156391638290916
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.0452783670139015
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.0396108899436063
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.03569070802286545
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.03359019891922073
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.03247683869777707
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.03119255127713184
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.02892300378389248
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.025586592732142373
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.021749605912232083
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.01818471073067403
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.015386366520567034
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.013351658181029446
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.011709557329414526
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.010048041577375452
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.008192176504255704
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.006281321701687624
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.004664092545398984
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.0037321256022181996
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.003797254735769443
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.005021235090234683
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.007360859290527542
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.010501692362756561
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.013837651044049978
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.01657078389568873
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.01795416685254966
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.01757871496514332
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.015548208250538473
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.012420084042487792
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.008958758483352916
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.005833279957172672
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.0034277170460001107
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.0018168522978435654
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,8.684046301469437e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,3.740852361591321e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.5403470836357813e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.2556187407260152e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.2556187407260152e-4
