location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.0014378936031330396
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0019000887818363592
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.002454726722406439
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.0030983360952907997
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.003819553024931771
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.004598695468921342
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.005407686320223133
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.006210914022110206
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.006967870456041203
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.007635827623966127
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.00817409306179575
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.008548480499396579
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.008733314829105577
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.008716216336770792
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.008498796098159813
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.00809524502278019
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.007532646815902329
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.006847113196044557
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.006079540292532608
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.005272582948730597
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.004466159029476965
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.0036946485800086336
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.0029847706686609624
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.002354459526091612
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.0018134290997252542
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.0013636472479729945
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,0.0010009249800979742
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,7.17180620795371e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,5.015919690145149e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,3.422776435322999e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.2796898032523537e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.4817894268618953e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,9.394163285626086e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,6.187226796008914e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.846194719877592e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.846194719877592e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0011833895993260185
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0029745945091762902
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.003937071243598331
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.005088542545355042
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.006431463392086828
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.007961462639964315
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.009666440237057906
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.011529152055356698
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01352679708229663
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.015630887555389043
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.017807524888655103
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.020015602008153267
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02220728468095738
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.0243284975856225
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.026322894445804972
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.028137000093301653
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.029725820410523112
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.031061958434732608
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.03213626827728204
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.032959398047327476
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.03355801810150645
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.03396287705434408
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.034200913573454374
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03428393259157417
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.03420106116339985
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.03392098873418238
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.033395241345054255
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.032569157481530886
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.03139884610716795
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.029858546154432748
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.02795435223149652
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.025728775107695216
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.023254044803548753
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.02063060706019389
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.017972537793462428
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.015397130466325726
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.01301137175225303
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.01090376163881127
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.009136895850872658
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.007739925625575863
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.00671540311588065
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.006034008548350573
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.005642505367881567
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.005472208503599069
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.00544296696218817
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.005475399856038844
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.00549739775414892
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.005452138459404558
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.005301907894761156
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.005030774606183394
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.0046436958611295815
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.004161337248271285
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.003616230439812247
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0030451284900046725
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.002483669294962858
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.0019614931690217973
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0014997425809467975
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0011101978646092397
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,7.954620105704976e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,5.518584981464625e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,3.708514089460058e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.4170985195954564e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.5368482504045597e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,9.685093703181622e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,6.343919938044298e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,4.8154700365170644e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,4.824460965077309e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,6.373881322968613e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,9.740475860839328e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.5454268961693642e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,2.4303013530003413e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,3.726845552570429e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,5.543231810479966e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,7.987066321980298e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.0011140194314102395
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.001503908813685085
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.001965311703687212
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.0024857183703743788
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0030429733225101727
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.0036055720315888336
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.004134992548490186
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.0045899413118620875
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.004931183213458325
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.005127964061682885
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.0051611335045891665
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,0.005027686686007962
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,0.004740713432465953
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,0.004326285667533821
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,0.0038214407661805085
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,0.003267130417964825
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,0.0027035151158566915
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,0.002165284341214694
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,0.001678500808717364
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,0.0012594821979418883
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,9.145739068633276e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.428597232610855e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,4.3739281578532876e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.87952589003023e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.8356579417537613e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.132286772169023e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.849716963321228e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.8241479481501744e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.8241479481501744e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0014318190224663623
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0034561429957529373
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.004368687162513738
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.005433291158274234
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.006650398270757046
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.008014315335832474
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.009511745400424007
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.011122812215717138
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.012821416896905063
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.014576091925002681
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.016351931471157207
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.018112253385607967
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.019820465507887748
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.021441698355528185
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02294409597436122
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.02429993784601292
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.025485438421553007
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.026481129034383124
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.0272716979331023
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.02784605689062373
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.028196606700136594
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.028320198293150304
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.028218097574572
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.027896852596536837
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.027368823891007824
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.02665195109381465
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.025770577868762898
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.024754059380492584
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.023635618027126635
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.022450552426032045
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.021234446509967322
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.020020964581495455
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01884016710638991
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.01771731374270089
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.016672130280590836
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.015718563245183878
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.014865449937611595
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.014117116470808946
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.013474154852586727
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.012933917424701322
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.01249147137046065
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.012139322445731873
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.011867934993137978
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.011665478358079507
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.01151804392257211
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.011409895778494845
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.011324139223660141
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.011243419994314363
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.011151160000885082
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.011032509189554247
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.010875425573500986
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.010671259906977069
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.010415146478024696
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.010105864968514164
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.009745340604742407
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.009337939238737741
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.00888964545901493
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.008407104368760207
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.007897102046720355
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.007366153162559966
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.0068203508498696904
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.006265387733950297
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.005706814665222738
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.005150241892403787
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.004601507879353394
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.004066700806927613
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0035521063193091236
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.0030638561907210347
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.002607623495235132
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.002188240775447321
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.001809412299326355
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.0014733426503566755
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.001180835828565852
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,9.310520643058583e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,7.219545081422231e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,5.503784169354028e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,4.12362239929599e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,3.0357600295996247e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.1955804023279503e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.5598463460253265e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.0883141763644424e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,7.457198739174325e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,5.058190816420541e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,4.440381460488718e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,4.440381460488718e-5
