location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0379999685909451
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0249999793963287
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.023999980227512
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0159999868769788
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0099999918640789
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0099999918640789
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00299999768236233
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00399999685117898
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00599999518881229
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00399999685117898
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00299999768236233
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.000999999344729029
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.000999999344729029
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00299999768236233
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00199999851354568
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.000999999344729029
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.75912377076295e-10
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.75912377076297e-10
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.75912377076298e-10
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,1.75912377076298e-10
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,9.5874791208506e-09
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,2.64272578304645e-08
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00300003235478352
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0100000360399391
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0300000318313276
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0330000507477686
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0570000487300814
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0680000576225073
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0950000443659225
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.11100002657329
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.111999997757246
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.100999964375684
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0689999589089315
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0919999138821132
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0699999292388699
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0359999628684667
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0259999731556142
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.015999983568519
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0199999794033571
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.00999998981626183
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.00799999189884278
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.00299999710529515
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.00899999085755231
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.00299999710529515
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.00399999606400468
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.000999999187876098
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.000999999187876098
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.000999999187876098
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.00199999814658562
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.000999999187876098
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00299999710529515
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.000999999187876098
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000999999187876098
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.000999999187876098
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.000999999187876098
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.000999999187876098
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,2.29166572128397e-10
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,2.29166572128399e-10
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,2.29166572128401e-10
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,2.29166572128401e-10
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.000737655358274228
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.00700883240591256
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0280184277759032
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0664314914712616
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.103587422539577
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.117570547039897
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.11793559533541
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.134739288787609
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.150739611755267
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.127322059844128
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0760754803275028
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0337825385624799
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0113078497220942
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.00249231077019114
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.00033740956246315
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.000188909299517572
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.000188909299508679
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.000188909299505344
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.000188909299503121
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.000188909299503121
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.000188909299502009
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.000188909299502008
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.00018890929950312
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.000188909299500897
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.000188909299500897
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.000188909299500897
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.000188909299502008
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000188909299500897
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000188909299499785
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.000188909299499787
