location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,4 wk ahead,percent,Bin,8.1,8.2,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,8.2,8.3,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,8.3,8.4,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,8.4,8.5,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,8.5,8.6,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,8.6,8.7,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,8.7,8.8,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,8.8,8.9,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,8.9,9,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9,9.1,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9.1,9.2,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9.2,9.3,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9.3,9.4,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9.4,9.5,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9.5,9.6,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9.6,9.7,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9.7,9.8,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9.8,9.9,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,9.9,10,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10,10.1,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10.1,10.2,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10.2,10.3,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10.3,10.4,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10.4,10.5,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10.5,10.6,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10.6,10.7,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10.7,10.8,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10.8,10.9,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,10.9,11,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11,11.1,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11.1,11.2,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11.2,11.3,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11.3,11.4,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11.4,11.5,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11.5,11.6,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11.6,11.7,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11.7,11.8,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11.8,11.9,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,11.9,12,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12,12.1,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12.1,12.2,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12.2,12.3,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12.3,12.4,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12.4,12.5,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12.5,12.6,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12.6,12.7,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12.7,12.8,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12.8,12.9,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,12.9,13,1.7794224642013774e-4
South Carolina,4 wk ahead,percent,Bin,13,100,1.7794224642013774e-4
South Dakota,Season peak week,week,Bin,40,41,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,41,42,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,42,43,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,43,44,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,44,45,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,45,46,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,46,47,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,47,48,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,48,49,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,49,50,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,50,51,6.162312394588144e-4
South Dakota,Season peak week,week,Bin,51,52,0.0010654586734716576
South Dakota,Season peak week,week,Bin,52,53,0.008877414914880649
South Dakota,Season peak week,week,Bin,1,2,0.034778099496775954
South Dakota,Season peak week,week,Bin,2,3,0.06266140282025205
South Dakota,Season peak week,week,Bin,3,4,0.07839294167418709
South Dakota,Season peak week,week,Bin,4,5,0.11498974293862983
South Dakota,Season peak week,week,Bin,5,6,0.17281001028278578
South Dakota,Season peak week,week,Bin,6,7,0.21587388468817603
South Dakota,Season peak week,week,Bin,7,8,0.18298554251004068
South Dakota,Season peak week,week,Bin,8,9,0.08625789227409991
South Dakota,Season peak week,week,Bin,9,10,0.019588069681826015
South Dakota,Season peak week,week,Bin,10,11,0.002219600517043263
South Dakota,Season peak week,week,Bin,11,12,0.0012721395893784079
South Dakota,Season peak week,week,Bin,12,13,0.0012721395893784079
South Dakota,Season peak week,week,Bin,13,14,0.0012721395893784079
South Dakota,Season peak week,week,Bin,14,15,0.0012721395893784079
South Dakota,Season peak week,week,Bin,15,16,0.0012721395893784079
South Dakota,Season peak week,week,Bin,16,17,0.0012721395893784079
South Dakota,Season peak week,week,Bin,17,18,0.0012721395893784079
South Dakota,Season peak week,week,Bin,18,19,0.0012721395893784079
South Dakota,Season peak week,week,Bin,19,20,0.0012721395893784079
South Dakota,Season peak week,week,Bin,20,21,0.0012721395893784079
South Dakota,Season peak percentage,percent,Bin,0,0.1,1.3270712211625016e-4
South Dakota,Season peak percentage,percent,Bin,0.1,0.2,2.654142442325004e-4
South Dakota,Season peak percentage,percent,Bin,0.2,0.3,2.654142442325003e-4
South Dakota,Season peak percentage,percent,Bin,0.3,0.4,2.654142442325003e-4
South Dakota,Season peak percentage,percent,Bin,0.4,0.5,2.654142442325003e-4
South Dakota,Season peak percentage,percent,Bin,0.5,0.6,2.654142442325004e-4
South Dakota,Season peak percentage,percent,Bin,0.6,0.7,2.6541424423250055e-4
South Dakota,Season peak percentage,percent,Bin,0.7,0.8,2.6541424423250055e-4
South Dakota,Season peak percentage,percent,Bin,0.8,0.9,2.6541424423250055e-4
South Dakota,Season peak percentage,percent,Bin,0.9,1,2.6541424423250055e-4
South Dakota,Season peak percentage,percent,Bin,1,1.1,2.6541424423250055e-4
South Dakota,Season peak percentage,percent,Bin,1.1,1.2,2.6541424423250055e-4
South Dakota,Season peak percentage,percent,Bin,1.2,1.3,2.6541424423250055e-4
South Dakota,Season peak percentage,percent,Bin,1.3,1.4,2.6541424423250055e-4
South Dakota,Season peak percentage,percent,Bin,1.4,1.5,2.6541424423250055e-4
South Dakota,Season peak percentage,percent,Bin,1.5,1.6,3.749340485768854e-4
South Dakota,Season peak percentage,percent,Bin,1.6,1.7,9.781901525726232e-4
South Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.002292228745167935
South Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.004739758101373217
South Dakota,Season peak percentage,percent,Bin,1.9,2,0.008678548887958772
South Dakota,Season peak percentage,percent,Bin,2,2.1,0.01415584096054213
South Dakota,Season peak percentage,percent,Bin,2.1,2.2,0.020775102259351454
South Dakota,Season peak percentage,percent,Bin,2.2,2.3,0.027863360158568395
South Dakota,Season peak percentage,percent,Bin,2.3,2.4,0.03491103338691033
South Dakota,Season peak percentage,percent,Bin,2.4,2.5,0.04192715885839871
South Dakota,Season peak percentage,percent,Bin,2.5,2.6,0.0493073861649762
South Dakota,Season peak percentage,percent,Bin,2.6,2.7,0.057212848626291224
South Dakota,Season peak percentage,percent,Bin,2.7,2.8,0.06497090671838542
South Dakota,Season peak percentage,percent,Bin,2.8,2.9,0.0710731900206764
South Dakota,Season peak percentage,percent,Bin,2.9,3,0.07385121453518322
South Dakota,Season peak percentage,percent,Bin,3,3.1,0.07232494075241958
South Dakota,Season peak percentage,percent,Bin,3.1,3.2,0.06661143782288319
South Dakota,Season peak percentage,percent,Bin,3.2,3.3,0.05771135860058579
South Dakota,Season peak percentage,percent,Bin,3.3,3.4,0.04700682412384034
South Dakota,Season peak percentage,percent,Bin,3.4,3.5,0.035887451031636715
South Dakota,Season peak percentage,percent,Bin,3.5,3.6,0.025627472993101013
South Dakota,Season peak percentage,percent,Bin,3.6,3.7,0.017344818626417412
South Dakota,Season peak percentage,percent,Bin,3.7,3.8,0.011893747803131216
South Dakota,Season peak percentage,percent,Bin,3.8,3.9,0.009711663143106262
South Dakota,Season peak percentage,percent,Bin,3.9,4,0.010682304695296107
South Dakota,Season peak percentage,percent,Bin,4,4.1,0.014044258021011013
South Dakota,Season peak percentage,percent,Bin,4.1,4.2,0.018408728963334797
South Dakota,Season peak percentage,percent,Bin,4.2,4.3,0.022036169196141635
South Dakota,Season peak percentage,percent,Bin,4.3,4.4,0.023419259862820067
South Dakota,Season peak percentage,percent,Bin,4.4,4.5,0.021921692423171605
South Dakota,Season peak percentage,percent,Bin,4.5,4.6,0.018034107921392237
South Dakota,Season peak percentage,percent,Bin,4.6,4.7,0.013030979425006566
South Dakota,Season peak percentage,percent,Bin,4.7,4.8,0.008268918096511679
South Dakota,Season peak percentage,percent,Bin,4.8,4.9,0.0046077018344545485
South Dakota,Season peak percentage,percent,Bin,4.9,5,0.002254608968570407
South Dakota,Season peak percentage,percent,Bin,5,5.1,9.68733712601568e-4
South Dakota,Season peak percentage,percent,Bin,5.1,5.2,3.727901223884786e-4
South Dakota,Season peak percentage,percent,Bin,5.2,5.3,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,5.3,5.4,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,5.4,5.5,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,5.5,5.6,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,5.6,5.7,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,5.7,5.8,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,5.8,5.9,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,5.9,6,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6,6.1,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.1,6.2,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.2,6.3,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.3,6.4,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.4,6.5,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.5,6.6,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.6,6.7,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.7,6.8,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.8,6.9,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,6.9,7,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7,7.1,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.1,7.2,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.2,7.3,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.3,7.4,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.4,7.5,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.5,7.6,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.6,7.7,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.7,7.8,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.8,7.9,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,7.9,8,2.6417498346675177e-4
South Dakota,Season peak percentage,percent,Bin,8,8.1,2.641749834667541e-4
South Dakota,Season peak percentage,percent,Bin,8.1,8.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.2,8.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.3,8.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.4,8.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.5,8.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.6,8.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.7,8.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.8,8.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,8.9,9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9,9.1,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.1,9.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.2,9.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.3,9.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.4,9.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.5,9.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.6,9.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.7,9.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.8,9.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,9.9,10,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10,10.1,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.1,10.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.2,10.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.3,10.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.4,10.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.5,10.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.6,10.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.7,10.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.8,10.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,10.9,11,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11,11.1,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.1,11.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.2,11.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.3,11.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.4,11.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.5,11.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.6,11.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.7,11.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.8,11.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,11.9,12,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12,12.1,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.1,12.2,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.2,12.3,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.3,12.4,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.4,12.5,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.5,12.6,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.6,12.7,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.7,12.8,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.8,12.9,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,12.9,13,2.6417498346675643e-4
South Dakota,Season peak percentage,percent,Bin,13,100,2.6417498346675643e-4
South Dakota,1 wk ahead,percent,Bin,0,0.1,5.395793472597617e-4
South Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.0010791586945195237
South Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.0010791586945195233
South Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.0010791586945195233
South Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.0010791586945195233
South Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.00511930436586443
South Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.05970188769455722
South Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.09678399059229761
South Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.0956009100691905
South Dakota,1 wk ahead,percent,Bin,0.9,1,0.07811482087640723
South Dakota,1 wk ahead,percent,Bin,1,1.1,0.24965380908206786
South Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.2288000406738685
South Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.04563150915949245
South Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.0018829883550216318
South Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.0011440557692811478
South Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.0011440557692811478
South Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.0011440557692811478
South Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.0011440557692811478
South Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.0011440557692811478
South Dakota,1 wk ahead,percent,Bin,1.9,2,0.0011440557692811478
South Dakota,1 wk ahead,percent,Bin,2,2.1,0.0011440557692811452
South Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,2.9,3,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3,3.1,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,3.9,4,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4,4.1,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,4.9,5,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5,5.1,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,5.9,6,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6,6.1,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6.1,6.2,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6.2,6.3,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6.3,6.4,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6.4,6.5,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6.5,6.6,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6.6,6.7,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6.7,6.8,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6.8,6.9,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,6.9,7,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7,7.1,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7.1,7.2,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7.2,7.3,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7.3,7.4,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7.4,7.5,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7.5,7.6,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7.6,7.7,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7.7,7.8,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7.8,7.9,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,7.9,8,0.0011440557692811426
South Dakota,1 wk ahead,percent,Bin,8,8.1,0.0011440557692811528
South Dakota,1 wk ahead,percent,Bin,8.1,8.2,0.001144055769281163
South Dakota,1 wk ahead,percent,Bin,8.2,8.3,0.001144055769281163
South Dakota,1 wk ahead,percent,Bin,8.3,8.4,0.001144055769281163
