location,target,unit,type,bin_start_incl,bin_end_notincl,value
Vermont,3 wk ahead,percent,Bin,1.5,1.6,0.017630869393678313
Vermont,3 wk ahead,percent,Bin,1.6,1.7,0.01817419465690276
Vermont,3 wk ahead,percent,Bin,1.7,1.8,0.018670684586776117
Vermont,3 wk ahead,percent,Bin,1.8,1.9,0.019118308423342483
Vermont,3 wk ahead,percent,Bin,1.9,2,0.019515472910736183
Vermont,3 wk ahead,percent,Bin,2,2.1,0.019861200331843833
Vermont,3 wk ahead,percent,Bin,2.1,2.2,0.020155573745450708
Vermont,3 wk ahead,percent,Bin,2.2,2.3,0.02039900240469896
Vermont,3 wk ahead,percent,Bin,2.3,2.4,0.020591957939662085
Vermont,3 wk ahead,percent,Bin,2.4,2.5,0.020735580069068126
Vermont,3 wk ahead,percent,Bin,2.5,2.6,0.020831796809277082
Vermont,3 wk ahead,percent,Bin,2.6,2.7,0.020882340632963417
Vermont,3 wk ahead,percent,Bin,2.7,2.8,0.02088905042980283
Vermont,3 wk ahead,percent,Bin,2.8,2.9,0.02085407504414934
Vermont,3 wk ahead,percent,Bin,2.9,3,0.020779839175138218
Vermont,3 wk ahead,percent,Bin,3,3.1,0.020668536274911085
Vermont,3 wk ahead,percent,Bin,3.1,3.2,0.020522235584740624
Vermont,3 wk ahead,percent,Bin,3.2,3.3,0.020342885080434202
Vermont,3 wk ahead,percent,Bin,3.3,3.4,0.02013271219920365
Vermont,3 wk ahead,percent,Bin,3.4,3.5,0.01989346496912909
Vermont,3 wk ahead,percent,Bin,3.5,3.6,0.01962651609833867
Vermont,3 wk ahead,percent,Bin,3.6,3.7,0.019333385674449727
Vermont,3 wk ahead,percent,Bin,3.7,3.8,0.01901537383338715
Vermont,3 wk ahead,percent,Bin,3.8,3.9,0.018673486334603098
Vermont,3 wk ahead,percent,Bin,3.9,4,0.018308485965137195
Vermont,3 wk ahead,percent,Bin,4,4.1,0.017921097515798186
Vermont,3 wk ahead,percent,Bin,4.1,4.2,0.01751202062296973
Vermont,3 wk ahead,percent,Bin,4.2,4.3,0.017081865929325396
Vermont,3 wk ahead,percent,Bin,4.3,4.4,0.016630932969181087
Vermont,3 wk ahead,percent,Bin,4.4,4.5,0.016159885118858578
Vermont,3 wk ahead,percent,Bin,4.5,4.6,0.015669422440053062
Vermont,3 wk ahead,percent,Bin,4.6,4.7,0.015160245531458765
Vermont,3 wk ahead,percent,Bin,4.7,4.8,0.014633162834790667
Vermont,3 wk ahead,percent,Bin,4.8,4.9,0.01408933647447714
Vermont,3 wk ahead,percent,Bin,4.9,5,0.013530141351056416
Vermont,3 wk ahead,percent,Bin,5,5.1,0.012957176281008525
Vermont,3 wk ahead,percent,Bin,5.1,5.2,0.012372204183238382
Vermont,3 wk ahead,percent,Bin,5.2,5.3,0.011777370012605804
Vermont,3 wk ahead,percent,Bin,5.3,5.4,0.011175107754484754
Vermont,3 wk ahead,percent,Bin,5.4,5.5,0.010567969940802228
Vermont,3 wk ahead,percent,Bin,5.5,5.6,0.009958751462404297
Vermont,3 wk ahead,percent,Bin,5.6,5.7,0.009350417210257441
Vermont,3 wk ahead,percent,Bin,5.7,5.8,0.008746004537988449
Vermont,3 wk ahead,percent,Bin,5.8,5.9,0.008148584762667808
Vermont,3 wk ahead,percent,Bin,5.9,6,0.007561303445604191
Vermont,3 wk ahead,percent,Bin,6,6.1,0.006987146662795026
Vermont,3 wk ahead,percent,Bin,6.1,6.2,0.006428895343331377
Vermont,3 wk ahead,percent,Bin,6.2,6.3,0.005889212209480081
Vermont,3 wk ahead,percent,Bin,6.3,6.4,0.005370703761472145
Vermont,3 wk ahead,percent,Bin,6.4,6.5,0.004875318268909295
Vermont,3 wk ahead,percent,Bin,6.5,6.6,0.004404839225054766
Vermont,3 wk ahead,percent,Bin,6.6,6.7,0.003960697904211825
Vermont,3 wk ahead,percent,Bin,6.7,6.8,0.003544165479302521
Vermont,3 wk ahead,percent,Bin,6.8,6.9,0.003155780910162416
Vermont,3 wk ahead,percent,Bin,6.9,7,0.0027958362029589503
Vermont,3 wk ahead,percent,Bin,7,7.1,0.002464290737955685
Vermont,3 wk ahead,percent,Bin,7.1,7.2,0.0021610588346653607
Vermont,3 wk ahead,percent,Bin,7.2,7.3,0.0018852851962601715
Vermont,3 wk ahead,percent,Bin,7.3,7.4,0.0016359814001023843
Vermont,3 wk ahead,percent,Bin,7.4,7.5,0.0014120955860091404
Vermont,3 wk ahead,percent,Bin,7.5,7.6,0.0012124278516095568
Vermont,3 wk ahead,percent,Bin,7.6,7.7,0.0010353544511192778
Vermont,3 wk ahead,percent,Bin,7.7,7.8,8.792880729804665e-4
Vermont,3 wk ahead,percent,Bin,7.8,7.9,7.42628224831306e-4
Vermont,3 wk ahead,percent,Bin,7.9,8,6.238143349256112e-4
Vermont,3 wk ahead,percent,Bin,8,8.1,5.21115236865465e-4
Vermont,3 wk ahead,percent,Bin,8.1,8.2,4.328400616877635e-4
Vermont,3 wk ahead,percent,Bin,8.2,8.3,3.5748970985602884e-4
Vermont,3 wk ahead,percent,Bin,8.3,8.4,2.9365289445021337e-4
Vermont,3 wk ahead,percent,Bin,8.4,8.5,2.3982730521849972e-4
Vermont,3 wk ahead,percent,Bin,8.5,8.6,1.947381196389287e-4
Vermont,3 wk ahead,percent,Bin,8.6,8.7,1.572165951353173e-4
Vermont,3 wk ahead,percent,Bin,8.7,8.8,1.262193627928839e-4
Vermont,3 wk ahead,percent,Bin,8.8,8.9,1.0074679608660285e-4
Vermont,3 wk ahead,percent,Bin,8.9,9,7.994184805936751e-5
Vermont,3 wk ahead,percent,Bin,9,9.1,6.699974655479377e-5
Vermont,3 wk ahead,percent,Bin,9.1,9.2,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,9.2,9.3,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,9.3,9.4,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,9.4,9.5,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,9.5,9.6,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,9.6,9.7,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,9.7,9.8,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,9.8,9.9,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,9.9,10,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10,10.1,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10.1,10.2,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10.2,10.3,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10.3,10.4,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10.4,10.5,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10.5,10.6,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10.6,10.7,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10.7,10.8,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10.8,10.9,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,10.9,11,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11,11.1,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11.1,11.2,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11.2,11.3,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11.3,11.4,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11.4,11.5,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11.5,11.6,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11.6,11.7,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11.7,11.8,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11.8,11.9,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,11.9,12,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12,12.1,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12.1,12.2,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12.2,12.3,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12.3,12.4,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12.4,12.5,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12.5,12.6,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12.6,12.7,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12.7,12.8,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12.8,12.9,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,12.9,13,6.63825612247512e-5
Vermont,3 wk ahead,percent,Bin,13,100,6.63825612247512e-5
Vermont,4 wk ahead,percent,Bin,0,0.1,0.001440913356979019
Vermont,4 wk ahead,percent,Bin,0.1,0.2,0.0034390982984158673
Vermont,4 wk ahead,percent,Bin,0.2,0.3,0.004294484106365284
Vermont,4 wk ahead,percent,Bin,0.3,0.4,0.005290923888705671
Vermont,4 wk ahead,percent,Bin,0.4,0.5,0.006431860292174549
Vermont,4 wk ahead,percent,Bin,0.5,0.6,0.0077155228228545265
Vermont,4 wk ahead,percent,Bin,0.6,0.7,0.009133669915280805
Vermont,4 wk ahead,percent,Bin,0.7,0.8,0.010671849357831359
Vermont,4 wk ahead,percent,Bin,0.8,0.9,0.012308074841286825
Vermont,4 wk ahead,percent,Bin,0.9,1,0.014013698672664478
Vermont,4 wk ahead,percent,Bin,1,1.1,0.015754423516500235
Vermont,4 wk ahead,percent,Bin,1.1,1.2,0.017491007204396513
Vermont,4 wk ahead,percent,Bin,1.2,1.3,0.01918138798439439
Vermont,4 wk ahead,percent,Bin,1.3,1.4,0.020782753966311223
Vermont,4 wk ahead,percent,Bin,1.4,1.5,0.022254134549369427
Vermont,4 wk ahead,percent,Bin,1.5,1.6,0.02355794220285767
Vermont,4 wk ahead,percent,Bin,1.6,1.7,0.024663030734366688
Vermont,4 wk ahead,percent,Bin,1.7,1.8,0.025546573586576228
Vermont,4 wk ahead,percent,Bin,1.8,1.9,0.026194170187580502
Vermont,4 wk ahead,percent,Bin,1.9,2,0.02660177637050012
Vermont,4 wk ahead,percent,Bin,2,2.1,0.026774843691169673
Vermont,4 wk ahead,percent,Bin,2.1,2.2,0.026728234112998732
Vermont,4 wk ahead,percent,Bin,2.2,2.3,0.026484279426143113
Vermont,4 wk ahead,percent,Bin,2.3,2.4,0.026070958043030456
Vermont,4 wk ahead,percent,Bin,2.4,2.5,0.02552053853358865
Vermont,4 wk ahead,percent,Bin,2.5,2.6,0.024866774774822492
Vermont,4 wk ahead,percent,Bin,2.6,2.7,0.02414305576676683
Vermont,4 wk ahead,percent,Bin,2.7,2.8,0.02338045057731091
Vermont,4 wk ahead,percent,Bin,2.8,2.9,0.02260657801218715
Vermont,4 wk ahead,percent,Bin,2.9,3,0.021844338849987203
Vermont,4 wk ahead,percent,Bin,3,3.1,0.021111497294063974
Vermont,4 wk ahead,percent,Bin,3.1,3.2,0.02042062767147062
Vermont,4 wk ahead,percent,Bin,3.2,3.3,0.01977934995907202
Vermont,4 wk ahead,percent,Bin,3.3,3.4,0.0191909541162924
Vermont,4 wk ahead,percent,Bin,3.4,3.5,0.018654983544261063
Vermont,4 wk ahead,percent,Bin,3.5,3.6,0.01816840573915155
Vermont,4 wk ahead,percent,Bin,3.6,3.7,0.01772611658162553
Vermont,4 wk ahead,percent,Bin,3.7,3.8,0.01732162400985777
Vermont,4 wk ahead,percent,Bin,3.8,3.9,0.016947932242187966
Vermont,4 wk ahead,percent,Bin,3.9,4,0.01659765758855029
Vermont,4 wk ahead,percent,Bin,4,4.1,0.016263367502217387
Vermont,4 wk ahead,percent,Bin,4.1,4.2,0.01593769498949727
Vermont,4 wk ahead,percent,Bin,4.2,4.3,0.015613314668765876
Vermont,4 wk ahead,percent,Bin,4.3,4.4,0.015282927894190194
Vermont,4 wk ahead,percent,Bin,4.4,4.5,0.014939185531906
Vermont,4 wk ahead,percent,Bin,4.5,4.6,0.014574831451232497
Vermont,4 wk ahead,percent,Bin,4.6,4.7,0.014182698031374534
Vermont,4 wk ahead,percent,Bin,4.7,4.8,0.01375608983779303
Vermont,4 wk ahead,percent,Bin,4.8,4.9,0.013289021271553347
Vermont,4 wk ahead,percent,Bin,4.9,5,0.012776721241415292
Vermont,4 wk ahead,percent,Bin,5,5.1,0.012216231838283364
Vermont,4 wk ahead,percent,Bin,5.1,5.2,0.011606428777772735
Vermont,4 wk ahead,percent,Bin,5.2,5.3,0.010948792598511657
Vermont,4 wk ahead,percent,Bin,5.3,5.4,0.010247387561067512
Vermont,4 wk ahead,percent,Bin,5.4,5.5,0.009508818303789622
Vermont,4 wk ahead,percent,Bin,5.5,5.6,0.008742060002535672
Vermont,4 wk ahead,percent,Bin,5.6,5.7,0.007957973822806294
Vermont,4 wk ahead,percent,Bin,5.7,5.8,0.007168812262550589
Vermont,4 wk ahead,percent,Bin,5.8,5.9,0.006387368209002182
Vermont,4 wk ahead,percent,Bin,5.9,6,0.005626368542948335
Vermont,4 wk ahead,percent,Bin,6,6.1,0.00489763492957278
Vermont,4 wk ahead,percent,Bin,6.1,6.2,0.004211571198581264
Vermont,4 wk ahead,percent,Bin,6.2,6.3,0.0035765001151180304
Vermont,4 wk ahead,percent,Bin,6.3,6.4,0.0029984965187918227
Vermont,4 wk ahead,percent,Bin,6.4,6.5,0.0024814023871925356
Vermont,4 wk ahead,percent,Bin,6.5,6.6,0.002026423763819226
Vermont,4 wk ahead,percent,Bin,6.6,6.7,0.001632767064187258
Vermont,4 wk ahead,percent,Bin,6.7,6.8,0.0012978350477215125
Vermont,4 wk ahead,percent,Bin,6.8,6.9,0.0010175530576462567
Vermont,4 wk ahead,percent,Bin,6.9,7,7.868818491322638e-4
Vermont,4 wk ahead,percent,Bin,7,7.1,6.000380226749717e-4
Vermont,4 wk ahead,percent,Bin,7.1,7.2,4.5120367469272455e-4
Vermont,4 wk ahead,percent,Bin,7.2,7.3,3.3455297825702444e-4
Vermont,4 wk ahead,percent,Bin,7.3,7.4,2.4457300865309917e-4
Vermont,4 wk ahead,percent,Bin,7.4,7.5,1.7627599474690251e-4
Vermont,4 wk ahead,percent,Bin,7.5,7.6,1.252443304451635e-4
Vermont,4 wk ahead,percent,Bin,7.6,7.7,9.357430319986231e-5
Vermont,4 wk ahead,percent,Bin,7.7,7.8,9.101631530377845e-5
Vermont,4 wk ahead,percent,Bin,7.8,7.9,9.101631530377845e-5
Vermont,4 wk ahead,percent,Bin,7.9,8,9.101631530377845e-5
Vermont,4 wk ahead,percent,Bin,8,8.1,9.101631530377926e-5
Vermont,4 wk ahead,percent,Bin,8.1,8.2,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,8.2,8.3,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,8.3,8.4,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,8.4,8.5,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,8.5,8.6,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,8.6,8.7,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,8.7,8.8,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,8.8,8.9,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,8.9,9,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9,9.1,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9.1,9.2,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9.2,9.3,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9.3,9.4,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9.4,9.5,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9.5,9.6,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9.6,9.7,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9.7,9.8,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9.8,9.9,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,9.9,10,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10,10.1,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10.1,10.2,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10.2,10.3,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10.3,10.4,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10.4,10.5,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10.5,10.6,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10.6,10.7,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10.7,10.8,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10.8,10.9,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,10.9,11,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11,11.1,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11.1,11.2,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11.2,11.3,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11.3,11.4,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11.4,11.5,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11.5,11.6,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11.6,11.7,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11.7,11.8,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11.8,11.9,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,11.9,12,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12,12.1,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12.1,12.2,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12.2,12.3,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12.3,12.4,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12.4,12.5,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12.5,12.6,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12.6,12.7,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12.7,12.8,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12.8,12.9,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,12.9,13,9.101631530378007e-5
Vermont,4 wk ahead,percent,Bin,13,100,9.101631530378007e-5
Virginia,Season peak week,week,Bin,40,41,0.0016851320554094966
Virginia,Season peak week,week,Bin,41,42,0.0016851320554094966
Virginia,Season peak week,week,Bin,42,43,0.0016851320554094966
Virginia,Season peak week,week,Bin,43,44,0.0016851320554094966
Virginia,Season peak week,week,Bin,44,45,0.0016851320554094966
Virginia,Season peak week,week,Bin,45,46,0.0016851320554094966
Virginia,Season peak week,week,Bin,46,47,0.0016851320554094966
Virginia,Season peak week,week,Bin,47,48,0.0016851320554094966
Virginia,Season peak week,week,Bin,48,49,0.0021362378659679324
Virginia,Season peak week,week,Bin,49,50,0.011906587559731176
Virginia,Season peak week,week,Bin,50,51,0.04806030742036112
Virginia,Season peak week,week,Bin,51,52,0.11133190396716178
Virginia,Season peak week,week,Bin,52,53,0.15035328316643454
Virginia,Season peak week,week,Bin,1,2,0.12733627843788314
Virginia,Season peak week,week,Bin,2,3,0.08890770136134361
Virginia,Season peak week,week,Bin,3,4,0.07668696985835426
Virginia,Season peak week,week,Bin,4,5,0.07552916491236628
Virginia,Season peak week,week,Bin,5,6,0.06496211745486154
Virginia,Season peak week,week,Bin,6,7,0.04145845099571766
Virginia,Season peak week,week,Bin,7,8,0.02053730401655095
Virginia,Season peak week,week,Bin,8,9,0.020020881140899983
Virginia,Season peak week,week,Bin,9,10,0.03748659358705947
Virginia,Season peak week,week,Bin,10,11,0.04882502990306939
Virginia,Season peak week,week,Bin,11,12,0.036924687158389674
Virginia,Season peak week,week,Bin,12,13,0.016005037154674082
Virginia,Season peak week,week,Bin,13,14,0.003968171012696752
Virginia,Season peak week,week,Bin,14,15,7.120562737603528e-4
Virginia,Season peak week,week,Bin,15,16,5.61696718240044e-4
Virginia,Season peak week,week,Bin,16,17,5.61696718240044e-4
Virginia,Season peak week,week,Bin,17,18,5.61696718240044e-4
Virginia,Season peak week,week,Bin,18,19,5.61696718240044e-4
Virginia,Season peak week,week,Bin,19,20,5.61696718240044e-4
Virginia,Season peak week,week,Bin,20,21,5.61696718240044e-4
Virginia,Season peak percentage,percent,Bin,0,0.1,0.0013541462622460492
Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.002861914315078643
Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.003074072363475527
Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.003295036434816084
Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.0035247322594342523
Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.0037627338784456247
Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.004008955954299397
Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.004263014121820581
Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.004524479949345793
Virginia,Season peak percentage,percent,Bin,0.9,1,0.00479302686557286
Virginia,Season peak percentage,percent,Bin,1,1.1,0.005068317795024633
Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.005349693818495503
Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.005636867663990915
Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.005929182580343554
Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.006226059413849782
Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.006526947629975687
Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.006831232519583287
Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.007138171766058779
Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.007447140531835607
Virginia,Season peak percentage,percent,Bin,1.9,2,0.007757353989724622
Virginia,Season peak percentage,percent,Bin,2,2.1,0.008068060545621179
Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.008378455925608609
Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.008687712946175388
Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.008994972168566161
Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.009299287726871512
Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.009599798751856969
Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.00989558413497402
Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.010185509050362382
Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.010468767972889993
Virginia,Season peak percentage,percent,Bin,2.9,3,0.010744278972989654
Virginia,Season peak percentage,percent,Bin,3,3.1,0.011010946757096463
Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.011267899038291678
Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.011514158660839798
Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.011748405602671269
Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.011970054737723524
Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.01217800702381551
Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.012371261394307961
Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.012549202613492936
Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.012710929610373654
Virginia,Season peak percentage,percent,Bin,3.9,4,0.012855518503285184
Virginia,Season peak percentage,percent,Bin,4,4.1,0.012982724611641808
Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.013091824444958503
Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.013182264226225203
Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.013254083116138153
Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.013306550249827184
Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.013339841597994917
Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.013354111898642038
Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.013349301943834014
Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.013325612775292473
Virginia,Season peak percentage,percent,Bin,4.9,5,0.013283851587745503
Virginia,Season peak percentage,percent,Bin,5,5.1,0.013223847339548359
Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.013146701239600938
Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.013053177106431061
Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.012943846329321251
Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.012819666773088104
Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.01268187151685715
Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.012531121471762136
Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.012368859934630796
Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.012196227619739809
Virginia,Season peak percentage,percent,Bin,5.9,6,0.012014242724491322
Virginia,Season peak percentage,percent,Bin,6,6.1,0.011824237869844451
Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.011627437304850396
Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.011424966464383877
Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.01121811353950103
Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.011008009425065855
Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.010795717843475099
Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.01058235541711059
Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010368911851343279
Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010156328537252905
Virginia,Season peak percentage,percent,Bin,6.9,7,0.009945439256646428
