location,target,unit,type,bin_start_incl,bin_end_notincl,value
Washington,1 wk ahead,percent,Bin,1.1,1.2,0.028528987619152686
Washington,1 wk ahead,percent,Bin,1.2,1.3,0.028689201461446965
Washington,1 wk ahead,percent,Bin,1.3,1.4,0.028706912929760617
Washington,1 wk ahead,percent,Bin,1.4,1.5,0.028608015453756467
Washington,1 wk ahead,percent,Bin,1.5,1.6,0.028419116913454875
Washington,1 wk ahead,percent,Bin,1.6,1.7,0.028164247375971608
Washington,1 wk ahead,percent,Bin,1.7,1.8,0.027864496907859096
Washington,1 wk ahead,percent,Bin,1.8,1.9,0.027535571087314463
Washington,1 wk ahead,percent,Bin,1.9,2,0.027187903227682952
Washington,1 wk ahead,percent,Bin,2,2.1,0.026826199041635364
Washington,1 wk ahead,percent,Bin,2.1,2.2,0.026450058010646673
Washington,1 wk ahead,percent,Bin,2.2,2.3,0.026055039985033706
Washington,1 wk ahead,percent,Bin,2.3,2.4,0.025633637595938914
Washington,1 wk ahead,percent,Bin,2.4,2.5,0.025177094970987
Washington,1 wk ahead,percent,Bin,2.5,2.6,0.02467619189097655
Washington,1 wk ahead,percent,Bin,2.6,2.7,0.024122897547604504
Washington,1 wk ahead,percent,Bin,2.7,2.8,0.023510904976725634
Washington,1 wk ahead,percent,Bin,2.8,2.9,0.022836107609073276
Washington,1 wk ahead,percent,Bin,2.9,3,0.02209724321676082
Washington,1 wk ahead,percent,Bin,3,3.1,0.021294943734992366
Washington,1 wk ahead,percent,Bin,3.1,3.2,0.020432472234785674
Washington,1 wk ahead,percent,Bin,3.2,3.3,0.019514326351757226
Washington,1 wk ahead,percent,Bin,3.3,3.4,0.018546593016467716
Washington,1 wk ahead,percent,Bin,3.4,3.5,0.01753614097361021
Washington,1 wk ahead,percent,Bin,3.5,3.6,0.01649043824211402
Washington,1 wk ahead,percent,Bin,3.6,3.7,0.015417583667419651
Washington,1 wk ahead,percent,Bin,3.7,3.8,0.014325904133449356
Washington,1 wk ahead,percent,Bin,3.8,3.9,0.013224293844903917
Washington,1 wk ahead,percent,Bin,3.9,4,0.012121969212867411
Washington,1 wk ahead,percent,Bin,4,4.1,0.011028588214997151
Washington,1 wk ahead,percent,Bin,4.1,4.2,0.009954023169586488
Washington,1 wk ahead,percent,Bin,4.2,4.3,0.008908362222157108
Washington,1 wk ahead,percent,Bin,4.3,4.4,0.007901258502551262
Washington,1 wk ahead,percent,Bin,4.4,4.5,0.00694216935756849
Washington,1 wk ahead,percent,Bin,4.5,4.6,0.006039262089372395
Washington,1 wk ahead,percent,Bin,4.6,4.7,0.005199761666317437
Washington,1 wk ahead,percent,Bin,4.7,4.8,0.0044291192513612665
Washington,1 wk ahead,percent,Bin,4.8,4.9,0.0037308922058889244
Washington,1 wk ahead,percent,Bin,4.9,5,0.003107063197446448
Washington,1 wk ahead,percent,Bin,5,5.1,0.0025571397612857405
Washington,1 wk ahead,percent,Bin,5.1,5.2,0.0020794929212122146
Washington,1 wk ahead,percent,Bin,5.2,5.3,0.0016703421735771021
Washington,1 wk ahead,percent,Bin,5.3,5.4,0.0013250934431799078
Washington,1 wk ahead,percent,Bin,5.4,5.5,0.0010379729255688421
Washington,1 wk ahead,percent,Bin,5.5,5.6,8.026452344912024e-4
Washington,1 wk ahead,percent,Bin,5.6,5.7,6.127324851755469e-4
Washington,1 wk ahead,percent,Bin,5.7,5.8,4.615949874859891e-4
Washington,1 wk ahead,percent,Bin,5.8,5.9,3.4322244647496444e-4
Washington,1 wk ahead,percent,Bin,5.9,6,2.5179746155534896e-4
Washington,1 wk ahead,percent,Bin,6,6.1,1.822890698996008e-4
Washington,1 wk ahead,percent,Bin,6.1,6.2,1.302049933277832e-4
Washington,1 wk ahead,percent,Bin,6.2,6.3,9.863264661902115e-5
Washington,1 wk ahead,percent,Bin,6.3,6.4,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,6.4,6.5,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,6.5,6.6,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,6.6,6.7,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,6.7,6.8,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,6.8,6.9,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,6.9,7,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7,7.1,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7.1,7.2,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7.2,7.3,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7.3,7.4,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7.4,7.5,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7.5,7.6,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7.6,7.7,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7.7,7.8,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7.8,7.9,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,7.9,8,9.652362391949789e-5
Washington,1 wk ahead,percent,Bin,8,8.1,9.652362391949875e-5
Washington,1 wk ahead,percent,Bin,8.1,8.2,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,8.2,8.3,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,8.3,8.4,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,8.4,8.5,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,8.5,8.6,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,8.6,8.7,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,8.7,8.8,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,8.8,8.9,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,8.9,9,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9,9.1,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9.1,9.2,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9.2,9.3,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9.3,9.4,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9.4,9.5,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9.5,9.6,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9.6,9.7,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9.7,9.8,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9.8,9.9,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,9.9,10,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10,10.1,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10.1,10.2,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10.2,10.3,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10.3,10.4,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10.4,10.5,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10.5,10.6,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10.6,10.7,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10.7,10.8,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10.8,10.9,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,10.9,11,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11,11.1,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11.1,11.2,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11.2,11.3,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11.3,11.4,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11.4,11.5,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11.5,11.6,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11.6,11.7,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11.7,11.8,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11.8,11.9,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,11.9,12,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12,12.1,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12.1,12.2,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12.2,12.3,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12.3,12.4,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12.4,12.5,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12.5,12.6,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12.6,12.7,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12.7,12.8,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12.8,12.9,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,12.9,13,9.652362391949961e-5
Washington,1 wk ahead,percent,Bin,13,100,9.652362391949961e-5
Washington,2 wk ahead,percent,Bin,0,0.1,0.006682356245962297
Washington,2 wk ahead,percent,Bin,0.1,0.2,0.015163892625091279
Washington,2 wk ahead,percent,Bin,0.2,0.3,0.017647901693190537
Washington,2 wk ahead,percent,Bin,0.3,0.4,0.020165151834473618
Washington,2 wk ahead,percent,Bin,0.4,0.5,0.02262750786659029
Washington,2 wk ahead,percent,Bin,0.5,0.6,0.024941532548582845
Washington,2 wk ahead,percent,Bin,0.6,0.7,0.02701596173528631
Washington,2 wk ahead,percent,Bin,0.7,0.8,0.02876917213063666
Washington,2 wk ahead,percent,Bin,0.8,0.9,0.030136713646875098
Washington,2 wk ahead,percent,Bin,0.9,1,0.031077671455948447
Washington,2 wk ahead,percent,Bin,1,1.1,0.031577520702716265
Washington,2 wk ahead,percent,Bin,1.1,1.2,0.031649288089189445
Washington,2 wk ahead,percent,Bin,1.2,1.3,0.03133241104452082
Washington,2 wk ahead,percent,Bin,1.3,1.4,0.030687598441143916
Washington,2 wk ahead,percent,Bin,1.4,1.5,0.029790084789871465
Washington,2 wk ahead,percent,Bin,1.5,1.6,0.028722254712368923
Washington,2 wk ahead,percent,Bin,1.6,1.7,0.027565224404686728
Washington,2 wk ahead,percent,Bin,1.7,1.8,0.026392018388582916
Washington,2 wk ahead,percent,Bin,1.8,1.9,0.025261929604228194
Washington,2 wk ahead,percent,Bin,1.9,2,0.024217062214833704
Washington,2 wk ahead,percent,Bin,2,2.1,0.023281388975858217
Washington,2 wk ahead,percent,Bin,2.1,2.2,0.022461472705676402
Washington,2 wk ahead,percent,Bin,2.2,2.3,0.021749619696963172
Washington,2 wk ahead,percent,Bin,2.3,2.4,0.021127790460584495
Washington,2 wk ahead,percent,Bin,2.4,2.5,0.02057189879581774
Washington,2 wk ahead,percent,Bin,2.5,2.6,0.020056513090804164
Washington,2 wk ahead,percent,Bin,2.6,2.7,0.019558691216713567
Washington,2 wk ahead,percent,Bin,2.7,2.8,0.0190608487342598
Washington,2 wk ahead,percent,Bin,2.8,2.9,0.0185525388896366
Washington,2 wk ahead,percent,Bin,2.9,3,0.018030904449184086
Washington,2 wk ahead,percent,Bin,3,3.1,0.017499951821448274
Washington,2 wk ahead,percent,Bin,3.1,3.2,0.016968758871194863
Washington,2 wk ahead,percent,Bin,3.2,3.3,0.016449006393207816
Washington,2 wk ahead,percent,Bin,3.3,3.4,0.01595212966021557
Washington,2 wk ahead,percent,Bin,3.4,3.5,0.015486538105727296
Washington,2 wk ahead,percent,Bin,3.5,3.6,0.015055389008430191
Washington,2 wk ahead,percent,Bin,3.6,3.7,0.014655095063583038
Washington,2 wk ahead,percent,Bin,3.7,3.8,0.014275053570889207
Washington,2 wk ahead,percent,Bin,3.8,3.9,0.01389851013988176
Washington,2 wk ahead,percent,Bin,3.9,4,0.013504413193178228
Washington,2 wk ahead,percent,Bin,4,4.1,0.01307016489295075
Washington,2 wk ahead,percent,Bin,4.1,4.2,0.012574696596825238
Washington,2 wk ahead,percent,Bin,4.2,4.3,0.012001441095219839
Washington,2 wk ahead,percent,Bin,4.3,4.4,0.011340756704539804
Washington,2 wk ahead,percent,Bin,4.4,4.5,0.010591408575557492
Washington,2 wk ahead,percent,Bin,4.5,4.6,0.009760957828201937
Washington,2 wk ahead,percent,Bin,4.6,4.7,0.008865106907617583
Washington,2 wk ahead,percent,Bin,4.7,4.8,0.007925912085808784
Washington,2 wk ahead,percent,Bin,4.8,4.9,0.006969352488872619
Washington,2 wk ahead,percent,Bin,4.9,5,0.006022733833985286
Washington,2 wk ahead,percent,Bin,5,5.1,0.0051120779829236344
Washington,2 wk ahead,percent,Bin,5.1,5.2,0.0042599171379481375
Washington,2 wk ahead,percent,Bin,5.2,5.3,0.003483716972013693
Washington,2 wk ahead,percent,Bin,5.3,5.4,0.0027950451294000886
Washington,2 wk ahead,percent,Bin,5.4,5.5,0.002199608101357288
Washington,2 wk ahead,percent,Bin,5.5,5.6,0.001697608345364439
Washington,2 wk ahead,percent,Bin,5.6,5.7,0.0012846779856379802
Washington,2 wk ahead,percent,Bin,5.7,5.8,9.53167851546599e-4
Washington,2 wk ahead,percent,Bin,5.8,5.9,6.933398200395319e-4
Washington,2 wk ahead,percent,Bin,5.9,6,4.943821759828459e-4
Washington,2 wk ahead,percent,Bin,6,6.1,0.00034554118431534715
Washington,2 wk ahead,percent,Bin,6.1,6.2,2.3673815335226902e-4
Washington,2 wk ahead,percent,Bin,6.2,6.3,1.5898015771073122e-4
Washington,2 wk ahead,percent,Bin,6.3,6.4,1.138822637825573e-4
Washington,2 wk ahead,percent,Bin,6.4,6.5,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,6.5,6.6,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,6.6,6.7,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,6.7,6.8,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,6.8,6.9,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,6.9,7,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7,7.1,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7.1,7.2,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7.2,7.3,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7.3,7.4,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7.4,7.5,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7.5,7.6,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7.6,7.7,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7.7,7.8,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7.8,7.9,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,7.9,8,1.1088087628374971e-4
Washington,2 wk ahead,percent,Bin,8,8.1,1.108808762837507e-4
Washington,2 wk ahead,percent,Bin,8.1,8.2,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,8.2,8.3,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,8.3,8.4,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,8.4,8.5,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,8.5,8.6,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,8.6,8.7,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,8.7,8.8,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,8.8,8.9,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,8.9,9,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9,9.1,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9.1,9.2,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9.2,9.3,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9.3,9.4,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9.4,9.5,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9.5,9.6,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9.6,9.7,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9.7,9.8,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9.8,9.9,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,9.9,10,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10,10.1,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10.1,10.2,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10.2,10.3,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10.3,10.4,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10.4,10.5,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10.5,10.6,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10.6,10.7,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10.7,10.8,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10.8,10.9,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,10.9,11,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11,11.1,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11.1,11.2,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11.2,11.3,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11.3,11.4,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11.4,11.5,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11.5,11.6,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11.6,11.7,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11.7,11.8,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11.8,11.9,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,11.9,12,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12,12.1,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12.1,12.2,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12.2,12.3,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12.3,12.4,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12.4,12.5,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12.5,12.6,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12.6,12.7,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12.7,12.8,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12.8,12.9,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,12.9,13,1.1088087628375168e-4
Washington,2 wk ahead,percent,Bin,13,100,1.1088087628375168e-4
Washington,3 wk ahead,percent,Bin,0,0.1,0.006094988728095727
Washington,3 wk ahead,percent,Bin,0.1,0.2,0.01310353839563348
Washington,3 wk ahead,percent,Bin,0.2,0.3,0.014324899836427953
Washington,3 wk ahead,percent,Bin,0.3,0.4,0.015535461580901138
Washington,3 wk ahead,percent,Bin,0.4,0.5,0.016718572243197775
Washington,3 wk ahead,percent,Bin,0.5,0.6,0.017857854809216724
Washington,3 wk ahead,percent,Bin,0.6,0.7,0.01893844182590959
Washington,3 wk ahead,percent,Bin,0.7,0.8,0.019947043386789785
Washington,3 wk ahead,percent,Bin,0.8,0.9,0.020872137753089225
Washington,3 wk ahead,percent,Bin,0.9,1,0.021705574996117312
Washington,3 wk ahead,percent,Bin,1,1.1,0.0224407429047608
Washington,3 wk ahead,percent,Bin,1.1,1.2,0.023074539201775608
Washington,3 wk ahead,percent,Bin,1.2,1.3,0.023606674028476382
Washington,3 wk ahead,percent,Bin,1.3,1.4,0.02403852190951464
Washington,3 wk ahead,percent,Bin,1.4,1.5,0.024374863616547615
Washington,3 wk ahead,percent,Bin,1.5,1.6,0.024621700587110763
Washington,3 wk ahead,percent,Bin,1.6,1.7,0.024786822241167725
Washington,3 wk ahead,percent,Bin,1.7,1.8,0.024879491036493773
Washington,3 wk ahead,percent,Bin,1.8,1.9,0.024908942614132953
Washington,3 wk ahead,percent,Bin,1.9,2,0.02488531361920704
Washington,3 wk ahead,percent,Bin,2,2.1,0.02481811619432749
Washington,3 wk ahead,percent,Bin,2.1,2.2,0.024715946263828132
Washington,3 wk ahead,percent,Bin,2.2,2.3,0.024586593871757483
Washington,3 wk ahead,percent,Bin,2.3,2.4,0.02443589437578693
Washington,3 wk ahead,percent,Bin,2.4,2.5,0.024267908329114112
Washington,3 wk ahead,percent,Bin,2.5,2.6,0.024084486780201208
Washington,3 wk ahead,percent,Bin,2.6,2.7,0.02388503012143099
Washington,3 wk ahead,percent,Bin,2.7,2.8,0.023666809040796148
Washington,3 wk ahead,percent,Bin,2.8,2.9,0.023424690058888843
Washington,3 wk ahead,percent,Bin,2.9,3,0.023151675404161347
Washington,3 wk ahead,percent,Bin,3,3.1,0.022839491051891855
Washington,3 wk ahead,percent,Bin,3.1,3.2,0.02247853607987528
Washington,3 wk ahead,percent,Bin,3.2,3.3,0.02205950278927857
Washington,3 wk ahead,percent,Bin,3.3,3.4,0.021573218639727037
Washington,3 wk ahead,percent,Bin,3.4,3.5,0.021011766542267846
Washington,3 wk ahead,percent,Bin,3.5,3.6,0.02036976999328043
Washington,3 wk ahead,percent,Bin,3.6,3.7,0.019643401747275763
Washington,3 wk ahead,percent,Bin,3.7,3.8,0.018832803536408087
Washington,3 wk ahead,percent,Bin,3.8,3.9,0.017941091489479293
Washington,3 wk ahead,percent,Bin,3.9,4,0.016974254430228364
Washington,3 wk ahead,percent,Bin,4,4.1,0.01594225880361424
Washington,3 wk ahead,percent,Bin,4.1,4.2,0.014857177927088858
Washington,3 wk ahead,percent,Bin,4.2,4.3,0.013733694327411488
Washington,3 wk ahead,percent,Bin,4.3,4.4,0.01258797289662774
Washington,3 wk ahead,percent,Bin,4.4,4.5,0.011436892126808906
Washington,3 wk ahead,percent,Bin,4.5,4.6,0.010297387400036884
Washington,3 wk ahead,percent,Bin,4.6,4.7,0.009185634041302843
Washington,3 wk ahead,percent,Bin,4.7,4.8,0.008116532118932126
Washington,3 wk ahead,percent,Bin,4.8,4.9,0.0071026004897790955
Washington,3 wk ahead,percent,Bin,4.9,5,0.0061546303510581655
Washington,3 wk ahead,percent,Bin,5,5.1,0.005280123662071546
Washington,3 wk ahead,percent,Bin,5.1,5.2,0.004484272653890754
Washington,3 wk ahead,percent,Bin,5.2,5.3,0.0037699393547811367
Washington,3 wk ahead,percent,Bin,5.3,5.4,0.003136669901998187
Washington,3 wk ahead,percent,Bin,5.4,5.5,0.0025829956334805543
Washington,3 wk ahead,percent,Bin,5.5,5.6,0.0021049628109487194
Washington,3 wk ahead,percent,Bin,5.6,5.7,0.001697334766126259
Washington,3 wk ahead,percent,Bin,5.7,5.8,0.0013544431008331778
Washington,3 wk ahead,percent,Bin,5.8,5.9,0.001069305334952336
Washington,3 wk ahead,percent,Bin,5.9,6,8.353258011369537e-4
Washington,3 wk ahead,percent,Bin,6,6.1,6.45642113561806e-4
Washington,3 wk ahead,percent,Bin,6.1,6.2,4.936283563116695e-4
Washington,3 wk ahead,percent,Bin,6.2,6.3,3.7346973736022135e-4
Washington,3 wk ahead,percent,Bin,6.3,6.4,2.795045431902961e-4
Washington,3 wk ahead,percent,Bin,6.4,6.5,2.069244294069015e-4
Washington,3 wk ahead,percent,Bin,6.5,6.6,1.6514102717256004e-4
Washington,3 wk ahead,percent,Bin,6.6,6.7,1.6351421900838737e-4
Washington,3 wk ahead,percent,Bin,6.7,6.8,1.6351421900838737e-4
