location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,0.0012957315796416362
Mississippi,2 wk ahead,percent,Bin,1.9,2,0.001945796413914039
Mississippi,2 wk ahead,percent,Bin,2,2.1,0.0028331666268381914
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,0.003999578422839454
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,0.005474462338697078
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.007265134041168639
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.009348217489077331
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.011662602931506392
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.014107468970092202
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.016546114853521154
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.018816955497869697
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.020750497686159865
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.0221909031613109
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.02301714327598126
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.02316215202540578
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.022623686526499046
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.021466856968223567
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.019816142209885233
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.017840352313147474
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.0157306630715706
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.013678337071468923
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.011853897402406608
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.010390598737182446
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.009375327118948036
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.008844140573056667
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.008786407190716302
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.009150926250328248
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,0.009858829248110308
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,0.010815793634915636
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,0.011927627653905745
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,0.013112965920338273
Mississippi,2 wk ahead,percent,Bin,4.9,5,0.014314706897115642
Mississippi,2 wk ahead,percent,Bin,5,5.1,0.015506256644310483
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,0.01669239669555655
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,0.01790379285516818
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,0.01918596564144831
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,0.020584119064167274
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,0.02212742639236552
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,0.023814531245860217
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,0.025604963542664547
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,0.027416691689010106
Mississippi,2 wk ahead,percent,Bin,5.9,6,0.029131954799006078
Mississippi,2 wk ahead,percent,Bin,6,6.1,0.030610063559800494
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,0.0317045278538534
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,0.032283485209464016
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,0.03224740553535858
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,0.03154393721682749
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,0.030175423509193514
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,0.02819969196792069
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,0.025722714474462057
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,0.022885935199040145
Mississippi,2 wk ahead,percent,Bin,6.9,7,0.01984935696479241
Mississippi,2 wk ahead,percent,Bin,7,7.1,0.01677388344486692
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,0.013805096715185863
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,0.011061029815850283
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,0.008624793241815655
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,0.0065427436585315584
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,0.004827291475805481
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,0.0034630798864890575
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,0.002415084068342623
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,0.0016368662647660908
Mississippi,2 wk ahead,percent,Bin,7.9,8,0.0010780068685837195
Mississippi,2 wk ahead,percent,Bin,8,8.1,6.897135934182653e-4
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,4.286404768604609e-4
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,2.587086906958433e-4
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,1.6944770575059998e-4
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,8.9,9,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9,9.1,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,9.9,10,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10,10.1,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,10.9,11,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11,11.1,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,11.9,12,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12,12.1,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,12.9,13,1.6415532980058254e-4
Mississippi,2 wk ahead,percent,Bin,13,100,1.6415532980058254e-4
Mississippi,3 wk ahead,percent,Bin,0,0.1,4.228907481724237e-5
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,8.457814963448475e-5
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,8.571190169143924e-5
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,1.1011005752909736e-4
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,1.5210857829051555e-4
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,2.0749308549640618e-4
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,2.7951303879980593e-4
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,3.7182005120161573e-4
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,4.884936232981129e-4
Mississippi,3 wk ahead,percent,Bin,0.9,1,6.338938288232128e-4
Mississippi,3 wk ahead,percent,Bin,1,1.1,8.123725311541121e-4
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,0.0010284403754131676
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,0.0012862129745347252
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,0.0015891872455558512
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,0.0019401781777720656
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,0.002340811704181505
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,0.002791496146587631
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,0.0032909622932572598
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,0.0038364308646144283
Mississippi,3 wk ahead,percent,Bin,1.9,2,0.00442365935255047
Mississippi,3 wk ahead,percent,Bin,2,2.1,0.005046837473454082
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.0056990319607198225
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.00637255813785988
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.007059482221937493
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.007752112953267272
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.008443627186462776
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.009128569483864628
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.00980328225640247
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.010466261736582468
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.011118202502334716
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.011762001208266665
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.012402443037174742
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.013045800040674994
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.013699152490013444
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,0.01436980873549022
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,0.015064466785460306
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,0.01578852117691283
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,0.016545367130157276
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,0.017335947590940644
Mississippi,3 wk ahead,percent,Bin,3.9,4,0.018158295999470716
Mississippi,3 wk ahead,percent,Bin,4,4.1,0.019007219044580977
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,0.019874523729098464
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,0.020748921689824826
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,0.021616449490438377
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,0.022460928476331875
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,0.023264699430827117
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,0.024009001155146904
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,0.024675095441464217
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,0.025245288691499907
Mississippi,3 wk ahead,percent,Bin,4.9,5,0.025702872179918707
Mississippi,3 wk ahead,percent,Bin,5,5.1,0.026033910459186998
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,0.026227408838361086
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,0.0262761199537336
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,0.026176588380942993
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,0.025929463481288852
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,0.025539972155753835
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,0.025016610087882724
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,0.02437102993647147
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,0.023617897801803966
Mississippi,3 wk ahead,percent,Bin,5.9,6,0.02277302052955521
Mississippi,3 wk ahead,percent,Bin,6,6.1,0.02185334758793422
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,0.020875323748295663
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,0.01985473059288477
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,0.018805851715664797
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,0.01774086907246005
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,0.0166700202097552
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,0.015601447339735543
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,0.014541465171859728
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,0.013494961920638678
Mississippi,3 wk ahead,percent,Bin,6.9,7,0.012465860910597435
Mississippi,3 wk ahead,percent,Bin,7,7.1,0.011457489104689753
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,0.010473069978390702
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,0.009516075173038641
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,0.008590233230030544
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,0.0076997803071465086
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,0.006849077161306896
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,0.006042816401492954
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,0.005285443290523949
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,0.004580736077938128
Mississippi,3 wk ahead,percent,Bin,7.9,8,0.00393211438592967
Mississippi,3 wk ahead,percent,Bin,8,8.1,0.0033417506090527285
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,0.0028107479631764884
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,0.0023389889474272657
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,0.0019251347237715603
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,0.001566900661801258
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,0.0012608113620991809
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,0.0010027377101969207
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,7.881852006536628e-4
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,6.121626593834898e-4
Mississippi,3 wk ahead,percent,Bin,8.9,9,4.6979168774527057e-4
Mississippi,3 wk ahead,percent,Bin,9,9.1,3.561320388874276e-4
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,2.667011335086243e-4
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,1.9729669603467864e-4
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,1.441290285651597e-4
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,1.0399712538639285e-4
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,8.509076345177894e-5
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,9.9,10,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10,10.1,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,10.9,11,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11,11.1,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,11.9,12,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12,12.1,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,12.9,13,8.497640547947574e-5
Mississippi,3 wk ahead,percent,Bin,13,100,8.497640547947574e-5
Mississippi,4 wk ahead,percent,Bin,0,0.1,7.304918891486617e-5
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,1.4609837782973237e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,1.4609837782973231e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,1.4609837782973231e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,1.4609837782973231e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,1.460983778297324e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1,1.1,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,1.4609837782973248e-4
Mississippi,4 wk ahead,percent,Bin,1.9,2,1.4611953368484277e-4
Mississippi,4 wk ahead,percent,Bin,2,2.1,1.99269573480873e-4
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,3.4324548652917664e-4
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,5.714401243343562e-4
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,9.196417057791738e-4
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.00143164781179753
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.00215718225277345
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.003148138909245627
Mississippi,4 wk ahead,percent,Bin,2.7,2.8,0.004453176092754066
Mississippi,4 wk ahead,percent,Bin,2.8,2.9,0.006110695128542797
Mississippi,4 wk ahead,percent,Bin,2.9,3,0.008141791855409301
Mississippi,4 wk ahead,percent,Bin,3,3.1,0.010541993449144174
Mississippi,4 wk ahead,percent,Bin,3.1,3.2,0.013277134248437702
Mississippi,4 wk ahead,percent,Bin,3.2,3.3,0.01627872414846643
Mississippi,4 wk ahead,percent,Bin,3.3,3.4,0.019444248520317165
Mississippi,4 wk ahead,percent,Bin,3.4,3.5,0.022640171448885457
Mississippi,4 wk ahead,percent,Bin,3.5,3.6,0.025708858754679303
Mississippi,4 wk ahead,percent,Bin,3.6,3.7,0.02847918157605572
Mississippi,4 wk ahead,percent,Bin,3.7,3.8,0.030782116126671394
Mississippi,4 wk ahead,percent,Bin,3.8,3.9,0.03246826985022365
Mississippi,4 wk ahead,percent,Bin,3.9,4,0.033427977212700806
Mississippi,4 wk ahead,percent,Bin,4,4.1,0.03361018168136968
Mississippi,4 wk ahead,percent,Bin,4.1,4.2,0.03303407354119637
Mississippi,4 wk ahead,percent,Bin,4.2,4.3,0.03179395635781779
Mississippi,4 wk ahead,percent,Bin,4.3,4.4,0.030048996859159044
Mississippi,4 wk ahead,percent,Bin,4.4,4.5,0.028004582780144123
Mississippi,4 wk ahead,percent,Bin,4.5,4.6,0.0258819775595724
Mississippi,4 wk ahead,percent,Bin,4.6,4.7,0.023887856521377544
Mississippi,4 wk ahead,percent,Bin,4.7,4.8,0.022186948781154382
Mississippi,4 wk ahead,percent,Bin,4.8,4.9,0.02088647058084706
Mississippi,4 wk ahead,percent,Bin,4.9,5,0.02003303161344633
Mississippi,4 wk ahead,percent,Bin,5,5.1,0.019623539398096312
Mississippi,4 wk ahead,percent,Bin,5.1,5.2,0.019621900760206853
Mississippi,4 wk ahead,percent,Bin,5.2,5.3,0.01997886450578879
Mississippi,4 wk ahead,percent,Bin,5.3,5.4,0.020644052164323027
Mississippi,4 wk ahead,percent,Bin,5.4,5.5,0.021568363929561653
Mississippi,4 wk ahead,percent,Bin,5.5,5.6,0.022697501326918303
Mississippi,4 wk ahead,percent,Bin,5.6,5.7,0.023958379776994304
Mississippi,4 wk ahead,percent,Bin,5.7,5.8,0.025247524462613358
Mississippi,4 wk ahead,percent,Bin,5.8,5.9,0.026427244414345703
Mississippi,4 wk ahead,percent,Bin,5.9,6,0.02733403105439088
Mississippi,4 wk ahead,percent,Bin,6,6.1,0.02779930007194169
Mississippi,4 wk ahead,percent,Bin,6.1,6.2,0.027679097237023224
Mississippi,4 wk ahead,percent,Bin,6.2,6.3,0.0268817154195319
Mississippi,4 wk ahead,percent,Bin,6.3,6.4,0.0253907821325394
Mississippi,4 wk ahead,percent,Bin,6.4,6.5,0.023271001017398714
Mississippi,4 wk ahead,percent,Bin,6.5,6.6,0.020659720154704058
Mississippi,4 wk ahead,percent,Bin,6.6,6.7,0.017743852281953257
Mississippi,4 wk ahead,percent,Bin,6.7,6.8,0.014729165240527675
