location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,6.171279406794203e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,5.845882511976701e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,5.310824362488547e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,4.627060968458722e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,3.866227745191695e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,3.0981348259198995e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.3809276706874375e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.754785159149878e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.2403456772035632e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,8.408317946172817e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,5.466474110239352e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,3.4081406784002256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.0378526163986933e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.1685137955625943e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,7.292119722294622e-6
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,7.045620979994825e-6
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,7.045620979994825e-6
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,7.0456209799948875e-6
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,7.04562097999495e-6
HHS Region 10,2 wk ahead,percent,Bin,13,100,7.04562097999495e-6
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0021690524366580017
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.005269377336797819
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.006697127393046867
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.00835154637924721
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.010228864765397139
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.012317495676163208
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.014597866076339075
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.017044272695974763
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01962539562962287
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.022305533667389126
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.025046372125767928
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.027806678609304518
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.030542827868164604
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03320785857354922
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03575041745512473
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03811434291535712
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.040237714870555656
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.0420544549194401
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.04349702121310364
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.044500880781487714
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.04500939512113447
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.04498016990910367
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.044391253475885996
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.0432418552710913
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.04155622713113441
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.03938280053457567
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.03678857126168211
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.03385755234965343
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.030684502586908288
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.027368870622932286
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.024010455699672778
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.020703952571028267
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.01753470357739792
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.01457503971349055
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.011881138012485994
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.009491334076281104
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.007425836419994237
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0056877742936883935
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.004264283116832157
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.0031313314310509903
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0022566227589004063
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.0016028299187845648
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.0011323348242116235
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,8.090049656729209e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,5.999843437460876e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,4.7714153772419974e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,4.168878467820545e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,3.999148684858607e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,4.106913295126561e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,4.3677442486236547e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,4.6829001086651966e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,4.975369349075803e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,5.188088439800512e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,5.282412628281596e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,5.238391385380617e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,5.052804921370684e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,4.737416776309086e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,4.316217355762816e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,3.8206518650739835e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,3.285574869292145e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.744782704165909e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.2275121686775944e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.7560491616767557e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.3448293697113054e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.0004858068471768e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,7.229835736319828e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,5.075735325705449e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,3.4614252436406825e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.2928556648176414e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.4756331891979112e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,9.224297765818123e-6
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,6.146188867107667e-6
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,5.925264195983959e-6
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,5.925264195983959e-6
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,5.925264195983959e-6
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,5.925264195983959e-6
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,5.925264195983959e-6
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,5.925264195983959e-6
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,5.925264195983959e-6
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,5.925264195983959e-6
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,5.925264195984011e-6
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.925264195984063e-6
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.925264195984063e-6
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.001648212877813548
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.004275242343869486
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.005868894536199074
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.00782472427305107
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.010135847555605988
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.012761887341279199
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.015625664310869376
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.018614491483695643
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.021587392859763962
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.02438724490044537
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.026858346932731245
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.0288647115438023
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03030755653766588
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03114002490856623
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.031373693061931204
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03107942489945701
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.030379538535656614
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.02943243021204461
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.02841354621591995
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.02749340304418721
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.026817848007301616
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.02649135682575654
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.02656587831120983
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.02703643054412231
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.027842152294484415
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.028874484232157042
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.029989651543643366
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.031024294406847796
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.03181456678846675
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.03221470136720868
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.03211418565474326
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.031449915164304065
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.030212425439162128
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.02844541949963481
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.026237021273920764
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.023706772836474332
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.020989682897291924
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.018218725882966764
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.015511849597503524
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.012962916206700092
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.010638090258416697
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.008576272094347864
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.006792708304753155
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.00528456365576041
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.004036195038228915
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.0030238430363498173
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0022199637533197626
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.0015952817747714209
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.0011209232958485167
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,7.696803590137325e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,5.167348578453113e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,3.403937183746467e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.2247193148655848e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.4831774541149712e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.0668371120439774e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,8.946974031772031e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,9.114734033222315e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.0813365161031859e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.3807484673791285e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.791499081365236e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.2948187494984063e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.8666418465174626e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,3.474976381813653e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,4.079992851256513e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,4.636408490197917e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,5.098042017317562e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,5.423442633816698e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,5.58183557694243e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,5.557827748936112e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,5.353660574740583e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,4.98901961020642e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,4.4978280172187544e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,3.9228992069420256e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,3.310030758802162e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.7019500471096093e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.1337596051894343e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.6301672729480287e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.2048300605358525e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,8.61446385714327e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,5.958927150131278e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,3.987907768411195e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.5820360515573724e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.6172531844060817e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,9.799234134072475e-6
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,6.4734731958129435e-6
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,6.296784713745217e-6
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,6.296784713745217e-6
