location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,0.003080038142360963
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,0.0028764458100387453
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,0.002677350453920914
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,0.0024832863818723063
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,0.002294873720707708
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,0.002112733152674444
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,0.0019373572439146558
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,0.001769337041268801
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,0.001609158665318657
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,0.0014572080226263999
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,0.0013138396971620445
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,0.0011792607786470712
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,0.0010536352922909302
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,9.370732892862233e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,8.294970269685361e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,7.307537303201969e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,6.406792396046349e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,5.589601516198038e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,0.003143832114641742
HHS Region 5,Season onset,week,Bin,40,41,7.634022579100674e-4
HHS Region 5,Season onset,week,Bin,41,42,7.634022579100674e-4
HHS Region 5,Season onset,week,Bin,42,43,9.484754208948719e-4
HHS Region 5,Season onset,week,Bin,43,44,0.003917122237423779
HHS Region 5,Season onset,week,Bin,44,45,0.013555490710159844
HHS Region 5,Season onset,week,Bin,45,46,0.03289014428170532
HHS Region 5,Season onset,week,Bin,46,47,0.055971600914073986
HHS Region 5,Season onset,week,Bin,47,48,0.0668231619029346
HHS Region 5,Season onset,week,Bin,48,49,0.05597929843492627
HHS Region 5,Season onset,week,Bin,49,50,0.03296963334580666
HHS Region 5,Season onset,week,Bin,50,51,0.01414703158120607
HHS Region 5,Season onset,week,Bin,51,52,0.00705339030321331
HHS Region 5,Season onset,week,Bin,52,53,0.01270927767739285
HHS Region 5,Season onset,week,Bin,1,2,0.03271496682009619
HHS Region 5,Season onset,week,Bin,2,3,0.06457349949510781
HHS Region 5,Season onset,week,Bin,3,4,0.09322135740513389
HHS Region 5,Season onset,week,Bin,4,5,0.10024946696113857
HHS Region 5,Season onset,week,Bin,5,6,0.08657790225738851
HHS Region 5,Season onset,week,Bin,6,7,0.07292280436352919
HHS Region 5,Season onset,week,Bin,7,8,0.07120122209051764
HHS Region 5,Season onset,week,Bin,8,9,0.06989886368883062
HHS Region 5,Season onset,week,Bin,9,10,0.05528695582601599
HHS Region 5,Season onset,week,Bin,10,11,0.03193938935007703
HHS Region 5,Season onset,week,Bin,11,12,0.01308985515270082
HHS Region 5,Season onset,week,Bin,12,13,0.0037746041129385656
HHS Region 5,Season onset,week,Bin,13,14,9.131788000244094e-4
HHS Region 5,Season onset,week,Bin,14,15,7.34928907277589e-4
HHS Region 5,Season onset,week,Bin,15,16,7.34928907277589e-4
HHS Region 5,Season onset,week,Bin,16,17,7.34928907277589e-4
HHS Region 5,Season onset,week,Bin,17,18,7.34928907277589e-4
HHS Region 5,Season onset,week,Bin,18,19,7.34928907277589e-4
HHS Region 5,Season onset,week,Bin,19,20,7.34928907277589e-4
HHS Region 5,Season onset,week,Bin,20,21,7.34928907277589e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011648380964880062
HHS Region 5,Season peak week,week,Bin,41,42,0.0011648380964880062
HHS Region 5,Season peak week,week,Bin,42,43,0.0011648380964880062
HHS Region 5,Season peak week,week,Bin,43,44,0.0011648380964880062
HHS Region 5,Season peak week,week,Bin,44,45,0.0011648380964880062
HHS Region 5,Season peak week,week,Bin,45,46,0.0011648380964880062
HHS Region 5,Season peak week,week,Bin,46,47,0.0011648380964880062
HHS Region 5,Season peak week,week,Bin,47,48,0.0011648380964880062
HHS Region 5,Season peak week,week,Bin,48,49,0.0011648380964880062
HHS Region 5,Season peak week,week,Bin,49,50,0.0013379764741069443
HHS Region 5,Season peak week,week,Bin,50,51,0.01167090637526199
HHS Region 5,Season peak week,week,Bin,51,52,0.058014746010962445
HHS Region 5,Season peak week,week,Bin,52,53,0.09879957349374052
HHS Region 5,Season peak week,week,Bin,1,2,0.05802107454865481
HHS Region 5,Season peak week,week,Bin,2,3,0.011932081791803687
HHS Region 5,Season peak week,week,Bin,3,4,0.004770629506803048
HHS Region 5,Season peak week,week,Bin,4,5,0.02223238647895843
HHS Region 5,Season peak week,week,Bin,5,6,0.05775679078355499
HHS Region 5,Season peak week,week,Bin,6,7,0.10976534919839256
HHS Region 5,Season peak week,week,Bin,7,8,0.15458019161583375
HHS Region 5,Season peak week,week,Bin,8,9,0.12248508145452604
HHS Region 5,Season peak week,week,Bin,9,10,0.07633734984609183
HHS Region 5,Season peak week,week,Bin,10,11,0.08288160508564338
HHS Region 5,Season peak week,week,Bin,11,12,0.07576518948533724
HHS Region 5,Season peak week,week,Bin,12,13,0.033220239039259435
HHS Region 5,Season peak week,week,Bin,13,14,0.005914278074524903
HHS Region 5,Season peak week,week,Bin,14,15,6.485572597147208e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.637417680728626e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.637417680728626e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.637417680728626e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.637417680728626e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.637417680728626e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.637417680728626e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,6.699657566607726e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.3399315133215455e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.3399315133215447e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.3399315133215447e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.3399315133215447e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.3399315133215455e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.339931513321546e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.339931513321546e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.339931513321546e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.339931513321546e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.339931513321546e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.339931513321546e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.3416723258417274e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,2.0838714379911897e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,4.1989970488439093e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,7.917207697110749e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,0.0013967064990830116
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0023046595175641796
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0035583319673808057
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.005142436788843504
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.006958701647155594
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.008826662177098921
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.0105166029925402
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.011815490235680036
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.012614726323530912
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.012977395583620984
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.013161795211776505
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.013581532551081679
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01469732868829379
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.016873731100138897
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02024446998275861
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.024617838403117896
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.02947620731648971
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.034070361069983054
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.03758296492231172
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.039338265285051015
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.03896807582129922
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.03649052578700754
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.03228885391074753
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.02700143536490048
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.0213426149182991
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.015952513508935565
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01129253478409518
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007608414822340093
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.004963830436839308
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.003307160229873232
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0025442791034530586
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0026004487433441766
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0034460472127091544
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.005087159582568027
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.007520181731213779
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.010683231023747769
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.014409092500808785
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.018407764030358275
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.022293081605641845
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.025648963921294
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.02810623874699593
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.02941386471352824
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.029474343301748945
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.028336376272673377
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.02616456748942816
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.0232061171003798
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.019748436452340312
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.01609132169153012
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012520126822640485
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.009274058761182886
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.006519855567180621
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.004338374762239953
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0027259793226596532
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.0016137456686695897
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,8.986051658082809e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,4.7026521218209615e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,2.3097840183158193e-4
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.0634884336017651e-4
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,4.587318736480946e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8559867282288534e-5
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,7.030090177078115e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,2.495580228299709e-6
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,8.461068886106991e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.308150345681188e-7
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.2986935464127526e-7
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,8.409401345550341e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,2.474167352629583e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,6.954060942012606e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.8302056873516173e-5
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,4.5041106562275596e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.0380324465459233e-4
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,2.237358672568996e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,4.508751965432716e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,8.498522282123165e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,0.0014991749072146066
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0024734758721739166
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0038168958555802684
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.005509986931492771
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.007440595184360926
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.009398614058068421
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.0111056667716472
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012275029028385087
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012691120420600823
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012274800172620648
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011105782757325195
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.009398498093822656
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.007440445122088822
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.005509996813542655
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0038166969717396693
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.002473312426893929
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,0.001499319291196638
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,8.50002340948637e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,4.508411033349714e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,2.2375048079363962e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4406055185016767e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4387363844000343e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4387363844000343e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,1.8215679285580473e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,4.0181967125360475e-5
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,1.0056917589654793e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,2.68266269302356e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,6.45630931528148e-4
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.001402889978120331
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.0027543611264904564
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.004896197812349699
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.00790575405498178
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.011658031503904806
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.015832377045208134
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.020046770131771703
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.024058632685034016
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.027897540246003015
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.03182072466883093
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.03610375242877466
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.04079424191402306
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.04557735781834322
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.04983866327412352
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.05291218114362693
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.05440119416288245
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.054393554648620945
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.05339103757709805
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.05195316342745582
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.050268069258238283
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.04798064128134783
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.04443794210839576
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.03919882456892031
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.032450975374856514
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.025056697485033072
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.018229323140660284
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.013070218150911472
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.010210608820574625
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.009674422210490282
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.010917402648140022
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.012998632080611954
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.014842658255257797
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.015565857464491892
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.014758356681176315
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.01258297597169009
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.009630496305774375
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.006612650501270308
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.004072704259211427
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.0022497587072332717
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.0011146360710988922
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,4.952785124462925e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,2.1036640116182321e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,1.7451445321697005e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,1.745144532169716e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,1.7451445321697316e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.7451445321697316e-4
