location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,3.078852186860431e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,3.078852186860431e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,8.111305168518376e-5
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,1.622261033703675e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,1.6222610337036746e-4
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,2.0869603141407083e-4
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.0017747619435714247
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.009364138215493981
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.031587545675217515
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.08734369527955455
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.1522530540786589
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.1664622201695662
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.14922025147782134
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.09317556035421362
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.02912961997622083
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.004004713140301045
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,9.020725535029982e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.0069888174427858085
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.028053575946146346
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.044275733360287686
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.02755947013809804
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.006742854491754609
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,6.419918311181547e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,2.3431916196244685e-5
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,3.261840793063188e-7
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,1.7330828436130813e-9
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,3.3442606770591875e-12
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,2.3468991078998764e-15
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,1.8534990336005428e-20
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,1.339433224386792e-18
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,4.623284104826487e-18
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.3860958154727905e-18
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,2.279234409440114e-18
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,3.1047154575770897e-19
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,1.4687141529411423e-19
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,2.325461937942773e-19
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.848573803314169e-18
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,8.693029245243902e-18
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,2.341066553126901e-18
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.3424321199700255e-18
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,3.4229299738622865e-19
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.8524274976096131e-19
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,6.115420270593195e-17
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.4378519044444783e-013
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.1282087440931013e-10
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,3.4393183041434494e-8
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,3.8889620684897235e-6
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.6459714362833207e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,0.002672489372298475
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,0.01681016427398435
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,0.04135256836214684
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,0.0401049702678231
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,0.015324578918425825
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,0.002294892869347447
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,5.487162416436117e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,5.487162416436166e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,5.487162416436214e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,5.487162416436214e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,8.893608659023745e-5
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,1.7787217318047493e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,1.7787217318047485e-4
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,1.785338255522149e-4
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.0010672198457837634
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.0070313911296966975
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.02137855501065789
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.05403660470602882
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.1217525264958189
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.18172325023939515
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.1514883559747754
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.058882555388877614
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.00953300810949812
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,5.993724275359711e-4
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,1.4397372980358483e-5
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,4.535915205358491e-5
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.0012810938277280164
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.012262224110521604
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.04005613132399419
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.045281892434492585
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.01775461433582463
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.0023833210461684565
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,1.1097839520090434e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,1.573146287422657e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.0030416403258106415
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.02004357318056126
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.04544156688551112
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.0358665855745477
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.009807205455063646
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,9.208860433943367e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,2.914697768351824e-5
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,3.0109732993572573e-7
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,9.89700523340739e-10
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,1.0831975169407919e-12
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,3.917888574006873e-16
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,1.0506142488355799e-18
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,2.1698692755983787e-18
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,1.7957446965631348e-18
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,1.8706904692518992e-19
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,1.1273993396897949e-18
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.93766677573905e-18
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,5.637462772280896e-18
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,9.422249889487837e-18
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,5.633699408157084e-18
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,5.16367360170522e-18
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,5.533503604188426e-20
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,6.767123843888796e-20
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,9.073788501106174e-22
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,0
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,0
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,2.8306782162500603e-19
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,5.468730564142393e-19
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,7.566838252478682e-18
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,4.75513285182346e-14
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,6.93287767099896e-11
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,3.222913006888977e-8
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,4.92106423246234e-6
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,2.5038167866370524e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,0.0042457354809370415
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,0.02433037385083563
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,0.04828967383206848
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,0.03338920990018764
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,0.008011682863009626
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,8.587124289288605e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,6.032538072645232e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,6.032538072645287e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,6.03253807264534e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,6.03253807264534e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,6.52162802521231e-5
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,3.0129051692624704e-4
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,7.996480763239981e-4
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.0019183172088705544
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.004177028749515977
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.008282799483257521
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.014993029939304254
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.024767756456694774
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.037316429624419195
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.05118059338803877
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.06380611124786138
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.072272573447812
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.0744402939277532
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.06994248664116182
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.060262138205173676
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.04802867146548416
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.03593153898572272
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.02599281128713419
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.01931728489306633
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.01612910996289704
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.015817231694551532
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.0170854567055595
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.018310482580239873
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,0.018162948466789636
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,0.016150806520650783
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,0.012711086751246246
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,0.008819340409662743
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,0.005394012532262369
