location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.022980059954507234
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.022532936299996906
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.022001696749801236
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.021393122658595515
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.02071523369732665
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.019976459475614723
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.019185555458289167
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01835113592838411
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.017481853337023245
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.016585960419915193
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.015671344600674104
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.014745355256152651
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.013814919164829914
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.012886487180133898
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.01196601814734861
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.011059128392441707
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.010171041878589695
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.009306551866052752
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008470209729850535
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.0076661731919608995
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.00689817302655294
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006169460014080505
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005482947442315835
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.004840858232003271
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.004244932181889484
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.00369610879706611
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.003194863318835822
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0027409150813327713
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.002333435439446712
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.001970810190094514
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0016511048172860318
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0013718636653917724
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011303149357577422
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,9.233051210438667e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.476443211421846e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,6.000888554742213e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,4.7737383369003314e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,3.763051827087138e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.93916042971463e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,2.2747668476584475e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.7441442289115318e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.3246591539093982e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,9.966010196231453e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.427826029722352e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,5.926793015711035e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.8587209898079935e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.8587209898079935e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,7.926630506001508e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0020123562525474798
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.002702322288147901
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0035492803591995344
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.004562574185741193
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.005744561636729597
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.007090093709749295
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.008586122402037502
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.010212816724498863
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.011944742503346623
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.013752589639128097
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.015604908638300979
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.01746894844729943
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.019310773940679652
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.021094683876787826
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.022781953245669163
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.024330101393789806
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.025693484051456106
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.026825566448771706
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.02768269354163541
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.02823150350869384
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.028455424150551047
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.028360457263101876
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.02798027670960137
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.027375476165795023
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.026629469481039357
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.02583921937064694
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.025103499809075818
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.024509509331745068
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.024120900847418362
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.023969427469631103
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.02405093913462753
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.02432744312724776
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.024733451281683694
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.025185664144586815
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.025594318657977802
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.02587371490771588
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.02595064033744975
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.025770363966608482
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.025298874763895817
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.024523084891103976
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.02344984247725947
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.022102467496946013
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.020518321784497123
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.018746038354702725
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.016842080269371756
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.014867344769406972
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.012884083205187549
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.010951751103980053
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.009123431692001175
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.007442837572741669
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.005941551533328607
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.004638089266330409
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.0035383702149842915
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.002636671482616269
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.0019182089735206007
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.001361817296361964
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,9.432107371795739e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,6.371027988079391e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,4.1958485488701933e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,2.6936028075907626e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.68533103016402e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.0834937136761784e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.0094199565341347e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.0094199565341436e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.0094199565341526e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.0094199565341526e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,4.710921423268497e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,9.421842846536995e-5
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.370502012494882e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,2.8135152588204933e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,5.432359667435366e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,9.877947995767802e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.0016960783762690384
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.002758690375332697
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.004268115874244158
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.006310498759384496
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.008961381802105739
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.012279292818291754
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.016292534001458695
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.02096601768614426
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.02615256610849772
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.03154156172643242
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.036640745186862035
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.04082283654713098
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.043445245331190395
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04402008294187298
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.042366950404859285
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.038696656270240534
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.033579978587525164
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.027818625245449456
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.022267297760686814
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.017668521254835937
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.014541946324382929
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.01314724434987685
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.013490522807064179
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.015364419352044302
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.01838322300284898
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.02203058727161667
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.025719385764850965
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.028882021650965158
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.03107936048238639
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.03209611514718131
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.03198471174223591
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.031023136320637162
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.02959612860611634
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.02804339030424293
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.026539238573461115
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.025055245886442014
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.023417511731962295
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.021424387140091938
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.0189647969080143
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.01608342966258764
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.012971396407358917
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.009897724640899755
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.007120958747417328
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.004819650026483243
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.0030645480547056435
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.0018287646135565691
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.0010237034801005738
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,5.372001274211932e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,2.642665937677177e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.482819590596562e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.4416353500340632e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.4416353500340762e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.441635350034089e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.441635350034089e-4
