location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3645504870284382e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3645504870284382e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.005472205611349909
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.014263405000127313
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.019445133997105988
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.025386427573603064
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.03180675175854526
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.03832207227500292
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.04448320658508624
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.049826778671156466
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.05393164129988993
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.05647587057977345
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.05728809381296014
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.05638548989202673
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.05398830863690461
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.05049881188495184
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.04643906736521386
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.04235155382504778
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.03868610114713604
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.03570502112225973
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.0334396642980642
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.031713133154800024
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.030221091110419877
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.028638273644425137
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.02671411543009361
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.02432872908941717
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.021501410287866313
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.018362037429402008
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.01510373483997266
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.01193407913683294
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.009035362760578898
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.006538640726368475
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.0045120201358112115
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.0029620205661521595
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.00184594237827367
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.0010900364602820832
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,6.088683526963289e-4
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,3.212859347953636e-4
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,1.5996725718490486e-4
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.0865580817469776e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.0865580817469871e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.086558081746997e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.086558081746997e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.005953940434716044
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.015675436816521837
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.02151406184000938
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.028147926080195517
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.03527915291639518
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.04252811681206856
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.04944921506718787
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.055554625231220074
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.060362203730650446
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.06347332869209546
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.06466734838270904
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.06397728387578117
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.06170804472271091
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.05836469484723551
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.05449604692865638
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.05050779468759436
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.04653420572087898
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.042441033163388306
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.03796559988815306
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.03292078814923163
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.02735035839681889
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.02155634761058928
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.015995574060558633
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.011112914172534249
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.00720029952086407
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.004338727026997863
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.002426678995800532
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.0012580777609007793
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,6.038974314332057e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,2.681795015104371e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,1.6219908071571997e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.6205898453876437e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.620589845387658e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.6205898453876722e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.6205898453876722e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.005042818942735873
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.016188294521230114
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.02692462364729959
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.03996599454492476
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.053475391139294504
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.0649021837077893
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.0717079940173322
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.07259028018610292
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.06856255517413748
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.0626805257836579
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.05821053638219282
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.05673527951033847
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.05773505924166185
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.05939700453189746
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.059471292390125226
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.05593479152483521
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.04790980061030305
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.03645715823771949
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.024213959293533916
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.013874785408296385
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.006810426031584167
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.002851031779076671
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.0010152755176177938
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,3.7821481082014e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,3.4546470154665803e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,3.4546470154665803e-4
