location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.003154690846714132
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.0016854503517077016
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.0010926141643553097
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.0010609894723848478
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.0013409756728608132
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.0017297297275795072
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.00205487349840166
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.002187800825355562
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.00207443739202218
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.0017492154552502268
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.0013112808854656556
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,8.73827473074225e-4
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,5.176311825849918e-4
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,2.725753709874103e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,1.2758837801754252e-4
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,5.308552797765029e-5
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,2.5493084797287476e-5
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,2.4684542635167844e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,2.4684542635168068e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,2.4684542635168285e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,2.4684542635168285e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.017283860409824596
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.04497774134521565
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.05811737499897916
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.06873904927225112
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.07634189680748146
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.08180694386362812
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.08621751760920365
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.08954996170640506
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.09038186406266574
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.08687074489776585
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.07816912510706236
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.06516616785596013
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.05007236162328989
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03535967082253739
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.022866748449140734
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.013462094799256426
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.00715617904024945
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.003403830983535831
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.0014355870192737001
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,5.330990109509704e-4
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,1.732923652892231e-4
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,4.9555464164026865e-5
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,1.444500749901348e-5
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,1.197955826133998e-5
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,3.249683290429332e-5
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,9.414158319389806e-5
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,2.385366641419934e-4
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,5.219983507089495e-4
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,9.861634771375664e-4
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.0016080999066064724
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.0022636003526936834
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.002750388646765336
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.002884815791847266
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.0026118858708626086
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.0020413299076797414
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.0013771684573583285
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,8.019833362838409e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,4.0315961368949277e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,1.7491917073244015e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,6.5515584162692e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,3.291827214793779e-5
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,3.277540112436122e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,3.2775401124361514e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,3.2775401124361805e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,3.2775401124361805e-5
HHS Region 1,Season onset,week,Bin,40,41,0.001977088498723617
HHS Region 1,Season onset,week,Bin,41,42,0.001977088498723617
HHS Region 1,Season onset,week,Bin,42,43,0.001977088498723617
HHS Region 1,Season onset,week,Bin,43,44,0.001977088498723617
HHS Region 1,Season onset,week,Bin,44,45,0.001977088498723617
HHS Region 1,Season onset,week,Bin,45,46,0.001977088498723617
HHS Region 1,Season onset,week,Bin,46,47,0.001977088498723617
HHS Region 1,Season onset,week,Bin,47,48,0.010043058760201555
HHS Region 1,Season onset,week,Bin,48,49,0.08216326180609519
HHS Region 1,Season onset,week,Bin,49,50,0.16476516488400786
HHS Region 1,Season onset,week,Bin,50,51,0.08215875213866917
HHS Region 1,Season onset,week,Bin,51,52,0.009995628147784685
HHS Region 1,Season onset,week,Bin,52,53,2.854574312374191e-4
HHS Region 1,Season onset,week,Bin,1,2,2.008736390782312e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007207213635133684
HHS Region 1,Season onset,week,Bin,3,4,0.06630059149819278
HHS Region 1,Season onset,week,Bin,4,5,0.190040659431848
HHS Region 1,Season onset,week,Bin,5,6,0.20849483816745154
HHS Region 1,Season onset,week,Bin,6,7,0.08243403101440856
HHS Region 1,Season onset,week,Bin,7,8,0.009424973358833326
HHS Region 1,Season onset,week,Bin,8,9,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,9,10,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,10,11,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,11,12,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,12,13,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,13,14,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,14,15,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,15,16,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,16,17,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,17,18,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,18,19,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,19,20,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,20,21,0.0018306918028079527
HHS Region 1,Season onset,week,Bin,none,none,0.048846883159489256
HHS Region 1,Season peak week,week,Bin,40,41,9.605459381751625e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.605459381751625e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.605459381751625e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.605459381751625e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.605459381751625e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.605459381751625e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.605459381751625e-4
HHS Region 1,Season peak week,week,Bin,47,48,9.993955271767432e-4
HHS Region 1,Season peak week,week,Bin,48,49,0.0035946914722201676
HHS Region 1,Season peak week,week,Bin,49,50,0.014286998937968993
HHS Region 1,Season peak week,week,Bin,50,51,0.03826425756491603
HHS Region 1,Season peak week,week,Bin,51,52,0.06911229142682264
HHS Region 1,Season peak week,week,Bin,52,53,0.08438029692566361
HHS Region 1,Season peak week,week,Bin,1,2,0.07070967804069803
HHS Region 1,Season peak week,week,Bin,2,3,0.04525412455503627
HHS Region 1,Season peak week,week,Bin,3,4,0.03537688029581491
HHS Region 1,Season peak week,week,Bin,4,5,0.04923370721719193
HHS Region 1,Season peak week,week,Bin,5,6,0.07388191960680109
HHS Region 1,Season peak week,week,Bin,6,7,0.09153694120383744
HHS Region 1,Season peak week,week,Bin,7,8,0.09420979280306202
HHS Region 1,Season peak week,week,Bin,8,9,0.08596884876694028
HHS Region 1,Season peak week,week,Bin,9,10,0.07491924479512643
HHS Region 1,Season peak week,week,Bin,10,11,0.06360481925903555
HHS Region 1,Season peak week,week,Bin,11,12,0.04845241254132875
HHS Region 1,Season peak week,week,Bin,12,13,0.029553899099452212
HHS Region 1,Season peak week,week,Bin,13,14,0.013382020382391033
HHS Region 1,Season peak week,week,Bin,14,15,0.0043307588312455686
HHS Region 1,Season peak week,week,Bin,15,16,9.82807145825445e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.5636852648026263e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.4600587693463026e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.4600587693463026e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.4600587693463026e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.4600587693463026e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4360501952518684e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.684527753949403e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.001316926918488823
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0021183931449338216
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0031991760264772962
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004536793349142133
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.006043545955727736
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007568429477401645
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.00892447724569329
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009939076281275739
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.010517156963121624
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010694860667918462
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010662898164731333
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010747596882936581
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011353231112892301
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012873286609736667
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015592724435023405
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.01960608504205224
