location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.5085921422690421e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.5085921422690557e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.5085921422690557e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0032948873241512807
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.009206130840010037
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.013234018036791625
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.01752553378991398
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.021589413057859875
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.025083646499288535
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.0280030233881643
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.030721129291995695
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.033838382662572
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.03788556339360557
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.04300161258293587
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.04874936429653581
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.05418375744182432
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.05817598959623852
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.059838107376467796
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.05883104928060488
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.055428057883086815
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.05034769260773694
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.0444814833472032
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.03862245710760271
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.033267985680676716
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.028551054533237325
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.024335800860583106
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.02043467703173914
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.0168228390522254
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.013712119937301377
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.01144617084717246
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.010295226570052114
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.010273812675168796
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.01107340399049066
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.012129363269650086
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.012804083438454305
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.012614266839822624
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.011405818324222126
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.00938624123363914
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.00699971067665559
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.004719294557806113
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.0028726558210590255
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.0015775998183493456
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,7.811763566436964e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,3.487181707121631e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.539617662138331e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.343002106015156e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.3430021060151681e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.3430021060151795e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.3430021060151795e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.005761213899167754
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.014763240906948751
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.019730184161396543
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.025324536022026074
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.03128662612269324
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.03727103305268515
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.042880001340083115
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.04771609591571548
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.05144533073846122
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.053851233611310466
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.05486002428383259
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.05452758613059085
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.05299865421897006
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.05046113323277161
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.047122514123812936
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.04321087901383519
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.03898568936243834
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.034734271256682846
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.030739008845130672
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.027223911761032497
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.024307939689162276
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.021990057496116024
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.020176900877087137
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.018736323255671913
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.017547723166460437
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.016523919289740337
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.015600952874148623
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.014712295563206456
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.01377328008551112
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.012691277681080144
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.01139729668818602
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.00987964942581957
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.008198313903751142
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.006470290824293777
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.004833507820443385
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.0034063012423514436
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.0022593588499140293
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.0014083399600463254
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,8.241585782153327e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,4.524919698697135e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,2.3295861724341568e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.206144433901549e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.0744808650231187e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.0744808650231282e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.0744808650231378e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.0744808650231378e-4
