location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.412387857090998e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.155272873946751e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.65053183841622e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.4580087271531502e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.3789683697531434e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.378968369753156e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.378968369753156e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,5.46362017673141e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.0019198560735883808
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.003741025482705749
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.006793395554918063
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.011513437690820062
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.01821321872588905
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.026863373040853133
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.03689155870779172
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.04710871265587055
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.055907528202433235
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.06171219382633039
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.06352418963239012
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.06126149659683913
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.055741074908601924
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.04833146862823
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.04048859328000503
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.03340722799682137
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.027832429507261277
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.023998289459882246
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.021637582284121742
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.020109181219104617
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.018647935649017323
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.016690825474761996
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.014111062014110168
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.011245451785951502
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.008709110639483788
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.007124402997706686
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.0068851577639797035
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.008028205792448291
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.010198019650543547
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.01271866085716234
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.014768825164784085
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.015644936120849856
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.015011095632300615
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.013014672805124262
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.010187578113607565
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.007198497278924014
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.004594319704299093
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,0.0026607822488730255
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,0.0014356368798270423
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,8.222466471842825e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,7.189362972274411e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,0.0011030430898243072
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.0020484220333476695
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.0036660025489708994
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.005988819143448805
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.008842789335921586
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,0.01178064988613079
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0.014156806860877075
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,0.015343924068410139
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0.015001102776214656
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0.013227380199020687
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0.01052013565057247
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,0.0075465378420238455
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,0.004882879428401645
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,0.0028493862974730733
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,0.0014998302218628438
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,7.120671355172499e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,3.0485176553773024e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.7489120501988428e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.7453416198770307e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.7453416198770461e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.7453416198770616e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.7453416198770616e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.001700046577508917
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.0050382536360031255
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.008055085762512166
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.012277108828211307
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.017891963775635983
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.02495582566923184
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.033278106159449386
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.042310649941876374
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.05111271244737945
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.05846864511771136
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.06317352513913244
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.06441036070894116
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.06205608905294189
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.05674954678525028
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.049660482624048735
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.04206261603448281
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.03491981842897198
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.02868085774659167
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.02334618299464376
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.01870922797485248
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.014603582387652182
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.01102620580062131
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.008121150134372234
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.006094735714297429
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.005142991551614031
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.005422693746261721
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.007031986799988452
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.00995620655682356
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.01397268340027339
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.018566574047029147
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.022941393087991965
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.026177487957144446
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.027507895418769482
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.0265881650090437
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.023624831986539984
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.019291461550244058
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.01447413465840893
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.009976436517935916
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.006316006722151362
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.0036722133620939036
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.0019603545183863743
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,9.607526873413046e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,4.321568768556576e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.0936578580407037e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.9622331398825468e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.9622331398825644e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.9622331398825817e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.9622331398825817e-4
