location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.011455222242909803
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.010188148100855433
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.008897182450279727
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.0076120115063831135
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.0063683821623510125
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.005203160333605818
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.004148650486680839
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.003228936355508459
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.0024586355553016825
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.0018420410123298268
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.0013759833756315377
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.0010516582433249253
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,8.569261386236846e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,7.794801922232937e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,8.07873196300912e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,9.311843052610051e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.001138609279337863
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.0014183960460196431
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.0017557693705856075
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.002132241310653466
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.002524848554667604
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.002906950921925277
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.003250206673574575
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.003526850036617507
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.0037132503555932003
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.0037930801986275635
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.003758813447172571
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.0036136110743401908
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.0033701425524330785
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.00304898042342934
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.0026760082266988577
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.002278423272541812
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.0018818726009627248
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.0015079036467708412
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.001172070414392083
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,8.8380668034869e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,6.465044847756384e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,4.587456190794215e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,3.158328026971423e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.1092740412127463e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.366245690137249e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,8.586222477683095e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,5.254152644435954e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,4.279524629175918e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,4.279524629175918e-5
HHS Region 1,Season onset,week,Bin,40,41,0.00199267146353548
HHS Region 1,Season onset,week,Bin,41,42,0.00199267146353548
HHS Region 1,Season onset,week,Bin,42,43,0.00199267146353548
HHS Region 1,Season onset,week,Bin,43,44,0.00199267146353548
HHS Region 1,Season onset,week,Bin,44,45,0.00199267146353548
HHS Region 1,Season onset,week,Bin,45,46,0.00199267146353548
HHS Region 1,Season onset,week,Bin,46,47,0.00199267146353548
HHS Region 1,Season onset,week,Bin,47,48,0.010122215880059732
HHS Region 1,Season onset,week,Bin,48,49,0.08281085407036602
HHS Region 1,Season onset,week,Bin,49,50,0.16606380668394036
HHS Region 1,Season onset,week,Bin,50,51,0.08280630885875696
HHS Region 1,Season onset,week,Bin,51,52,0.010074411418954944
HHS Region 1,Season onset,week,Bin,52,53,2.8769913297129054e-4
HHS Region 1,Season onset,week,Bin,1,2,2.0114528385968325e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007214333920885797
HHS Region 1,Season onset,week,Bin,3,4,0.06629188172138697
HHS Region 1,Season onset,week,Bin,4,5,0.18947772951403857
HHS Region 1,Season onset,week,Bin,5,6,0.20712693531844004
HHS Region 1,Season onset,week,Bin,6,7,0.08172208642962317
HHS Region 1,Season onset,week,Bin,7,8,0.009337035966391165
HHS Region 1,Season onset,week,Bin,8,9,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,9,10,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,10,11,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,11,12,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,12,13,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,13,14,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,14,15,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,15,16,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,16,17,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,17,18,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,18,19,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,19,20,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,20,21,0.0018133486430507873
HHS Region 1,Season onset,week,Bin,none,none,0.048941323195916785
HHS Region 1,Season peak week,week,Bin,40,41,9.667422922599153e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.667422922599153e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.667422922599153e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.667422922599153e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.667422922599153e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.667422922599153e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.667422922599153e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.0010058424946143307
HHS Region 1,Season peak week,week,Bin,48,49,0.003617880289007264
HHS Region 1,Season peak week,week,Bin,49,50,0.014379160449223613
HHS Region 1,Season peak week,week,Bin,50,51,0.03851105528590138
HHS Region 1,Season peak week,week,Bin,51,52,0.06955760461698503
HHS Region 1,Season peak week,week,Bin,52,53,0.08492006175138002
HHS Region 1,Season peak week,week,Bin,1,2,0.07113894617256193
HHS Region 1,Season peak week,week,Bin,2,3,0.04543915506621149
HHS Region 1,Season peak week,week,Bin,3,4,0.035315537963823376
HHS Region 1,Season peak week,week,Bin,4,5,0.049005076547659565
HHS Region 1,Season peak week,week,Bin,5,6,0.07359809513883343
HHS Region 1,Season peak week,week,Bin,6,7,0.09125361763858755
HHS Region 1,Season peak week,week,Bin,7,8,0.09389480380704714
HHS Region 1,Season peak week,week,Bin,8,9,0.08563971254808543
HHS Region 1,Season peak week,week,Bin,9,10,0.07468256118618755
HHS Region 1,Season peak week,week,Bin,10,11,0.06349619789702868
HHS Region 1,Season peak week,week,Bin,11,12,0.048400305450189245
HHS Region 1,Season peak week,week,Bin,12,13,0.0295068696402635
HHS Region 1,Season peak week,week,Bin,13,14,0.013345773281372857
HHS Region 1,Season peak week,week,Bin,14,15,0.004313643059817542
HHS Region 1,Season peak week,week,Bin,15,16,9.778136308906664e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.5486356729754485e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.4455661780289824e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.4455661780289824e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.4455661780289824e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.4455661780289824e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.443439476955887e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.707831335308304e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.001320918249644238
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.002124806436030101
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.003208840560156672
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004550441861622752
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.006061580869576033
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.00759066137808649
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008949892826444802
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.00996568786320142
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.01054197257232335
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010713983375792498
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010671767459625699
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010741392748464673
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011327531587346607
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012825027355545181
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015521394633424163
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.019514903531733907
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024658176588916003
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03054557953109781
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.036555982794852226
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.041949381388342755
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.0459983965248294
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.04812761595265852
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.04803427396934801
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04574359252337219
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.041588661971827756
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03613624529788482
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03007014426162751
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.024074574096739822
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018737861378045124
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014496187792984262
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011611955201817648
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010170950820531089
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.01009568974009844
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011164939815494537
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01303590808934646
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.015282295353671925
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.017445796227181124
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.019104182726103293
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.019939114397506633
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.019787539794606356
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.01866361880608571
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.016739166910057317
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.01429017607195254
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.01162879995459955
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.009037165030951977
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.006722585256310339
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.0047994055898613434
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.003297803004251456
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.0021877309099606343
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.0014058426412887313
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,8.803948223471429e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,5.477697527257822e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,3.6150345827492056e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,2.9725109106340357e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.549899026513558e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.596734424046595e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.588349589405882e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0016141708247483363
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0025835946848681538
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0038950654441786523
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005516827432171054
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007336004409046875
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009157054210763824
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010728489756250945
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011797809482460857
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012177707063919619
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.01179807000967807
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.01072840686777853
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009156752796823209
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.007335716668610364
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0055159662280794206
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.003892959125190438
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0025789201753491013
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0016035809348253756
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.358302477349925e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.125649690615523e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.635301375840133e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.4496307303176565e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,0.00013710445539193391
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3710445539193513e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3710445539193513e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.00262517956468784
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.00673848727356834
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.00907412657489427
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.011797130690671882
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.014829090522437773
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.018055548981556768
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.021340739907799278
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.024549555291162397
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.027568906862927504
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.030325538556355915
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.03279416274082314
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.0349942070648264
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.03697770747693754
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.03880859545526877
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.04054045202543627
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.042196535847823194
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.04375528090495907
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.04514452696436144
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.04624678074235087
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.04691540845754951
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.046996619493219635
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.046360438802768945
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.04492598489798753
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.04267995971127779
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.03968467103526896
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.036070802199607344
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.03201980193720768
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.027739483067655682
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.023438298432305237
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.019303525983374033
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.015486029442609269
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.012092363420876759
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.009183205121002116
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.006777255120425272
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.004858409188019756
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.0033843218544410743
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.002296812161916527
