location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,2.1518958886029005e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,2.1518958886029005e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0022872682876658836
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.006213289640656036
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.008960813521953463
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.012418211925869801
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.016571770461125658
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.02133620402610239
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.02654678814514572
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.03196302120695838
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.037282298994483244
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.04216236909712972
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.04625412579275408
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.04924183839821962
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.0508827463483211
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.05103589517042642
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.04968683048607558
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.04695411179264861
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.04307730163480579
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03839193035582881
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03328750088798454
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.028160040251208347
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.023364133209351635
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.01918127467665802
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.015807632896860577
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.013354968698534133
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.011854561288563095
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.011253459019742751
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.011404153343386951
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.012059861135088189
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.012893003338090092
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.013549267409816722
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.013723714462995033
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.013233808349529402
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.012062950577637196
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.010351901809783718
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.008344556412102877
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.006309940447264248
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.004472974666984886
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.0029713426381569536
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.0018489266067499318
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.0010777177127893889
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,5.884533602178448e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,3.0094452221065236e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.4416896422585643e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,6.478979813022697e-5
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,2.7662968209211495e-5
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.2245501807178074e-5
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,8.422171988294596e-6
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.3429752168420106e-5
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,3.0863284739275695e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,7.196518301035963e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.5890124540111238e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,3.289850641018836e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,6.379742167404108e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.001158892801134974
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0019717566955831686
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.003141593935949941
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.004688094604463146
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.00655233981351953
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.008577052640527631
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.010515002609365465
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.012073611244663088
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.01298415151925031
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.01307726287037651
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.012335548909640205
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.010898429941010727
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.009017874164435115
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.00698846087682519
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.005072385652336162
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.003448109024736718
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.0021952027021318347
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0013089693194586155
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,7.310496133180949e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,3.8235861638039113e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.899463198316047e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.4857184152038263e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.4857184152038263e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.4857184152038263e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.4857184152038263e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.4857184152038263e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.4857184152038263e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.4857184152038396e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.485718415203853e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.485718415203853e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,1.9799216980552578e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,4.042432800065577e-4
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0010001396544757812
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0031080303307820228
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.008131353578395622
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.017958763395601436
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.033558306784862504
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.05329860548438226
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.07246835370438309
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.08542184031644982
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.08916435840802772
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.08517203511284505
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.0776829901708923
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.07025534376502854
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.063725918055952
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.0567583540604399
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.047814699805018374
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03676566845384303
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.02511567787285297
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.014956901786721
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.007663774005249993
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.003348308016175997
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.0012383838331288934
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,3.8647874300258046e-4
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,1.0186471008891924e-4
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,2.4962493387682837e-5
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,1.5069138015848024e-5
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,3.826858965046293e-5
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,1.0791525015812872e-4
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,2.5763689127115177e-4
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,5.132868644928218e-4
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,8.526575606764178e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0011813342963155247
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.0013651379124100449
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.0013157036707793196
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.0010575058115758888
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,7.088286617846698e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,3.962604798168925e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.8473851283770128e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,7.186023966939182e-5
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.3298406479534625e-5
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,6.297118368737902e-6
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.4180902221835403e-6
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.6628710590643374e-7
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,4.170343464179719e-8
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,5.451858146109352e-9
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,5.955123142751398e-10
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,5.409478407932694e-11
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,4.110884243035259e-12
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,2.5877495295504175e-13
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.3542686889790365e-14
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,5.890780736941715e-16
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.01685138287163e-17
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,8.696548861047073e-19
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.1093098119179567e-18
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.5641486836429386e-18
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,4.35188060764838e-19
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,5.683542180726693e-19
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,2.0026787752629047e-18
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.2649164217218288e-18
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.1779644287270604e-18
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,3.6100059704488624e-18
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,3.4157185008831052e-18
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,2.971007111373521e-18
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.4840805679673057e-18
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,7.823246287706517e-19
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,7.828008500159051e-20
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.0616659148482072e-19
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,4.898634844768633e-19
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,4.099492166118172e-17
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.3767997691967182e-15
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,3.550323707027582e-14
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,7.527106944847408e-13
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.3308181402833356e-11
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.9477871969717304e-10
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.383800304155394e-9
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,2.43127763122539e-8
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,2.0693146990846973e-7
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.4694827212116684e-6
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,8.708100078547675e-6
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,4.302465365924651e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.7680091528624563e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,6.058647819960931e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.0017300106521301616
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.0041204306077632
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,0.008183845108055495
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,0.013553208011902582
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,0.018715266606860022
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,0.02154850727441568
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,0.020688264074701507
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,0.016565714039254668
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,0.01106095266778489
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,0.006157721470704085
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,0.0028580633875539847
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,0.001106226483342406
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,3.6650033578799714e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,2.482373693247161e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,2.482373693247161e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.3724708914185596e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,2.7452143633227224e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,8.195183590803297e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0037218437097836592
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.010814434375698841
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.02036728783755366
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.026343165361915388
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.02917281285934021
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.03982128719296108
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.06170516637675931
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.0795595120111369
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.07672879790366077
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.05437848286650963
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.02895784868524184
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.016816154130314363
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.02474377051362162
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.04957454725218045
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.07679559328581045
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.08493918185679067
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.06554930291148346
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.03453018944881618
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.012175231940581389
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.002830950683023654
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,4.3152995803445e-4
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,6.644081776349633e-5
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,2.1121310859483402e-4
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.0011600465198489524
