location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,9.739005636819496e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,9.739005636819496e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.007279777723361716
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.020437234361251288
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.02973122428042145
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.039937865336714874
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.049633580892504546
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.05719728149706918
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.06132225586805798
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.06148801853220378
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.05815784015328357
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.05257277958392166
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.04623079882742643
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.04032085432777268
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.035393117325945855
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03137843564230751
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.027865011061626487
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.024438106748321847
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.020925362539642504
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.01749096194195902
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.014589203704801533
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.012813432672278618
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.012683690444836119
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.014431928997018293
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.01785429244084658
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.022289235843402436
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.026743520207449686
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.030139907487301477
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.03160944146689864
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.030732843493661354
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.027646373543364508
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.0229717456981463
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.017599207660866655
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.012407966860028551
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.008034775906540344
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.0047699126139936305
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.0025919426361714257
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.0012874115096501212
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,5.83822391796658e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,2.4152210731701032e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,9.281311710518902e-5
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,6.613589731230851e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,6.61358973123091e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.613589731230968e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.613589731230968e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.01564631175193564
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.036796431229655965
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.04391623766062822
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.05024485969894659
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.055265533380067025
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.05865530387212314
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.0603411247803348
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.06048855021435196
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.059426292657512064
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.05753638637697797
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.055150849778814175
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.05248716805811752
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.049638202309694124
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.04660698678721944
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.04336166349840574
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03988412743991226
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03619569062783431
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.032357824558996745
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.02845689195059701
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.024586535414615602
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.020835568171179736
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.01728368550555681
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.014001129166162822
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.011047889063481241
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.008470313524553434
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.006295368022069123
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.00452651807400491
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.0031433165466845923
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.002104863283352109
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.0013573224136875742
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,8.417405787198294e-4
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,5.013015436564327e-4
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,2.862840984682696e-4
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,1.5654004643666017e-4
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,8.181532100609887e-5
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,4.081258828461638e-5
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,2.2093964560722178e-5
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,2.0856021716965047e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,2.0856021716965233e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,2.0856021716965416e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,2.0856021716965416e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.013215348776314218
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.03260550885513416
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.04103469023463599
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.04892451975552059
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.05537724271521949
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.05967342316011507
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.061447091469741914
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.060759565205182116
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.05805212651413703
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05400035478836046
