location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.004901371697575423
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.006738584451004535
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.008889615718518684
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.011314446863856078
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.013973346879577964
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.016837158450336398
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.01988610050589382
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.0230917233105792
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.026384554621290808
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.02961813780833931
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.032548340818965425
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.03484817514773857
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.036170269377651845
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.0362428273131724
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.03496664057431938
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.03247414872007787
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.02912374760488583
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.02543025881310035
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.021957097175029867
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.01920983802926985
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.017556373733598345
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0171807168839089
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.01807303711716457
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.020046925394410737
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.02277865367184819
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.02586338620790855
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.028880139722754217
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.03145219315690088
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.033289469280795514
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.034208272615861436
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.03413086651669224
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.03307821251494868
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.03115755023576479
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.02855085773056286
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.025497281799387605
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.022261951354625505
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.019092071142409708
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.0161721286589408
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.013595865591358034
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.011367015580446248
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.009428107497984816
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.007705195856629475
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.0061457667014290195
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.004735960808340034
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.0034942947772377718
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.0024506395913075282
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.001624895120680745
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.0010147006764798198
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,5.952633910918949e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,3.274719099322352e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,1.6872475371655128e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,8.276826322312505e-5
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,6.514874741846212e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,6.51487474184627e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,6.514874741846327e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,6.514874741846327e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,1.3140551980826676e-4
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,3.3486006679040424e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,4.5459918346478826e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,6.076702338629439e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,8.000809171437297e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.001037851686851199
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.0013268464161265234
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.0016725415841750558
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.0020795714656036426
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.0025516612669805433
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0030914851907770055
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.0037004090128600073
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.004378728645681199
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.005125749247010869
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.005939866051810538
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.006819015573454448
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.007760689693339061
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.00876214504323043
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.0098203875177577
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.010931912210178002
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.012092548530188861
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.013296756985216443
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.014537329845587364
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.015804846011614356
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.017087306685209677
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.0183701944388504
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.019636611631071162
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.020868021327989428
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.022044913348134222
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.02314840820246139
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.02416092137697452
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.025067802691384068
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.025858383421521896
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.02652589441823838
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.02706881272560348
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.02748952597217517
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.027794017470768102
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.027991161723876053
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.028090602948944193
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.028102065884661916
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.028033728014731907
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.02789112503627575
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.027676637177688042
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.02738890981517054
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.02702326233820196
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.02657208509072467
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.026025801332764536
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.025374469533354826
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.024608685749088463
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.023721516940597164
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.02270981704244883
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.021574888570089653
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.020323932827696296
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.018969736299403704
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.017530557425690676
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.016029562131984205
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.014493331758629298
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.01295060114459802
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.011430407557102002
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.009960533502592836
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.00856574435343596
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.007266965735285517
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.006079888224305316
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.005014791188551677
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.004076920386485684
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.003265850057330378
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.002577350973637425
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.0020034943849999163
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.0015336347410887664
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.0011560280847530216
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,8.578440971240774e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,6.26641647009917e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,4.505807018404658e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,3.188119273658253e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,2.220144374184101e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.5212229789866792e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.02549401666928e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,6.811417376376707e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,5.6744560940140655e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,5.6744560940140655e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,5.674456094014116e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,5.6744560940141664e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,5.6744560940141664e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,9.829167010829303e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,2.6899179160117366e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,3.975020401659555e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,5.733974019764591e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,8.074512839787629e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.0011101695427600021
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.0014908494586973592
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.0019558228756602425
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.00250753675260381
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.003143513817772324
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.0038555110151454438
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.004630019771177979
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.0054492046455334705
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.006292757933981468
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.007140332213588136
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.007974279572019821
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.008782045809504127
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.009557782346225497
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.010303010868151533
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.011025760051797891
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.011738748493037786
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.012456710378007715
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.013193499666155102
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.013959724920667028
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.014761371593480174
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.015599533558062036
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.016471631161199627
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.01737344326225238
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.01830132743076478
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.019254233614311767
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.020234739935802885
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.02124867646410369
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.02230341506600295
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.023405089285635547
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.024555413284216936
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.025748222243235714
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.02696741492387572
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.028185749126207218
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.02936540715127795
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.030460129120455544
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.03141847601750229
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.032188133060323317
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.03271958968420372
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.03297115476917725
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.03291145729222555
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.03252165849509656
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.03179703337932202
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.030747086609235925
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.029394118233671662
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.02777168612482353
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.025923423561595747
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.023899122905799233
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.021752864274371203
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.019540512572525686
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.01731665451991961
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.015132598087376613
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.01303417421997898
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.011060266670577515
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.009241363799468754
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.007599402793230942
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.006146962029932484
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.004888271955011772
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.0038197333589259958
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.0029314296256176585
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.002208440312155838
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.0016324057151302527
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.0011833346277704457
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,8.409771818194542e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,5.856521532544479e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,3.994686514350658e-4
