location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,percent,Bin,5.4,5.5,0.01977946044951037
US National,Season peak percentage,percent,Bin,5.5,5.6,0.01928483460210023
US National,Season peak percentage,percent,Bin,5.6,5.7,0.018753460215915195
US National,Season peak percentage,percent,Bin,5.7,5.8,0.01818998071549898
US National,Season peak percentage,percent,Bin,5.8,5.9,0.01759931131319199
US National,Season peak percentage,percent,Bin,5.9,6,0.0169867721854616
US National,Season peak percentage,percent,Bin,6,6.1,0.01635772721586806
US National,Season peak percentage,percent,Bin,6.1,6.2,0.015717801630846438
US National,Season peak percentage,percent,Bin,6.2,6.3,0.01507242607472654
US National,Season peak percentage,percent,Bin,6.3,6.4,0.01442680120865857
US National,Season peak percentage,percent,Bin,6.4,6.5,0.013785735816189403
US National,Season peak percentage,percent,Bin,6.5,6.6,0.01315345688828804
US National,Season peak percentage,percent,Bin,6.6,6.7,0.012533461290446673
US National,Season peak percentage,percent,Bin,6.7,6.8,0.011928494907950022
US National,Season peak percentage,percent,Bin,6.8,6.9,0.011340451042015838
US National,Season peak percentage,percent,Bin,6.9,7,0.010770306021404198
US National,Season peak percentage,percent,Bin,7,7.1,0.010218301670241382
US National,Season peak percentage,percent,Bin,7.1,7.2,0.009683947860961885
US National,Season peak percentage,percent,Bin,7.2,7.3,0.009166146284346293
US National,Season peak percentage,percent,Bin,7.3,7.4,0.008663379912579334
US National,Season peak percentage,percent,Bin,7.4,7.5,0.008173936915048608
US National,Season peak percentage,percent,Bin,7.5,7.6,0.0076960373066315
US National,Season peak percentage,percent,Bin,7.6,7.7,0.007228056030672276
US National,Season peak percentage,percent,Bin,7.7,7.8,0.006768635919409079
US National,Season peak percentage,percent,Bin,7.8,7.9,0.006316897196637629
US National,Season peak percentage,percent,Bin,7.9,8,0.005872462991726217
US National,Season peak percentage,percent,Bin,8,8.1,0.005435477992564965
US National,Season peak percentage,percent,Bin,8.1,8.2,0.005006684509674351
US National,Season peak percentage,percent,Bin,8.2,8.3,0.004587295870637632
US National,Season peak percentage,percent,Bin,8.3,8.4,0.004178976346834411
US National,Season peak percentage,percent,Bin,8.4,8.5,0.003783630042702456
US National,Season peak percentage,percent,Bin,8.5,8.6,0.003403352635381521
US National,Season peak percentage,percent,Bin,8.6,8.7,0.0030403313899077574
US National,Season peak percentage,percent,Bin,8.7,8.8,0.0026965539107321954
US National,Season peak percentage,percent,Bin,8.8,8.9,0.0023737979575667403
US National,Season peak percentage,percent,Bin,8.9,9,0.0020735831100187215
US National,Season peak percentage,percent,Bin,9,9.1,0.0017970120800442013
US National,Season peak percentage,percent,Bin,9.1,9.2,0.0015446566601684517
US National,Season peak percentage,percent,Bin,9.2,9.3,0.0013167116287423094
US National,Season peak percentage,percent,Bin,9.3,9.4,0.0011129342699929684
US National,Season peak percentage,percent,Bin,9.4,9.5,9.326426851952431e-4
US National,Season peak percentage,percent,Bin,9.5,9.6,7.74733187263034e-4
US National,Season peak percentage,percent,Bin,9.6,9.7,6.378802694793555e-4
US National,Season peak percentage,percent,Bin,9.7,9.8,5.205678278229892e-4
US National,Season peak percentage,percent,Bin,9.8,9.9,4.2100541991988517e-4
US National,Season peak percentage,percent,Bin,9.9,10,3.3739362508073746e-4
US National,Season peak percentage,percent,Bin,10,10.1,2.679460145246635e-4
US National,Season peak percentage,percent,Bin,10.1,10.2,2.1084887806646524e-4
US National,Season peak percentage,percent,Bin,10.2,10.3,1.6439740016643153e-4
US National,Season peak percentage,percent,Bin,10.3,10.4,1.2698576588916644e-4
US National,Season peak percentage,percent,Bin,10.4,10.5,9.71874544103471e-5
US National,Season peak percentage,percent,Bin,10.5,10.6,7.369530478210607e-5
US National,Season peak percentage,percent,Bin,10.6,10.7,5.5350964849912745e-5
US National,Season peak percentage,percent,Bin,10.7,10.8,4.531558387551793e-5
US National,Season peak percentage,percent,Bin,10.8,10.9,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,10.9,11,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11,11.1,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.1,11.2,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.2,11.3,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.3,11.4,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.4,11.5,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.5,11.6,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.6,11.7,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.7,11.8,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.8,11.9,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,11.9,12,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12,12.1,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.1,12.2,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.2,12.3,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.3,12.4,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.4,12.5,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.5,12.6,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.6,12.7,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.7,12.8,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.8,12.9,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,12.9,13,4.507494748573179e-5
US National,Season peak percentage,percent,Bin,13,100,4.507494748573179e-5
US National,1 wk ahead,percent,Bin,0,0.1,1.3507540447388536e-4
US National,1 wk ahead,percent,Bin,0.1,0.2,2.701508089477708e-4
US National,1 wk ahead,percent,Bin,0.2,0.3,3.131169973142485e-4
US National,1 wk ahead,percent,Bin,0.3,0.4,0.001434852913107049
US National,1 wk ahead,percent,Bin,0.4,0.5,0.006005775001778317
US National,1 wk ahead,percent,Bin,0.5,0.6,0.017550233081539832
US National,1 wk ahead,percent,Bin,0.6,0.7,0.0370062735403579
US National,1 wk ahead,percent,Bin,0.7,0.8,0.059683819820209205
US National,1 wk ahead,percent,Bin,0.8,0.9,0.08032030167414438
US National,1 wk ahead,percent,Bin,0.9,1,0.09869982125183636
US National,1 wk ahead,percent,Bin,1,1.1,0.11587678758077935
US National,1 wk ahead,percent,Bin,1.1,1.2,0.12811989872180785
US National,1 wk ahead,percent,Bin,1.2,1.3,0.12702514197458942
US National,1 wk ahead,percent,Bin,1.3,1.4,0.1070960865140943
US National,1 wk ahead,percent,Bin,1.4,1.5,0.07406508774194347
US National,1 wk ahead,percent,Bin,1.5,1.6,0.041438681436765545
US National,1 wk ahead,percent,Bin,1.6,1.7,0.019735264047001363
US National,1 wk ahead,percent,Bin,1.7,1.8,0.011626668065466101
US National,1 wk ahead,percent,Bin,1.8,1.9,0.012920057417767347
US National,1 wk ahead,percent,Bin,1.9,2,0.0156015999412974
US National,1 wk ahead,percent,Bin,2,2.1,0.013738780586119525
US National,1 wk ahead,percent,Bin,2.1,2.2,0.008186230971917794
US National,1 wk ahead,percent,Bin,2.2,2.3,0.003266444748070805
US National,1 wk ahead,percent,Bin,2.3,2.4,8.712150650787857e-4
US National,1 wk ahead,percent,Bin,2.4,2.5,2.04856104838843e-4
US National,1 wk ahead,percent,Bin,2.5,2.6,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,2.6,2.7,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,2.7,2.8,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,2.8,2.9,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,2.9,3,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3,3.1,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3.1,3.2,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3.2,3.3,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3.3,3.4,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3.4,3.5,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3.5,3.6,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3.6,3.7,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3.7,3.8,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3.8,3.9,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,3.9,4,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4,4.1,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4.1,4.2,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4.2,4.3,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4.3,4.4,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4.4,4.5,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4.5,4.6,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4.6,4.7,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4.7,4.8,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4.8,4.9,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,4.9,5,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5,5.1,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5.1,5.2,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5.2,5.3,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5.3,5.4,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5.4,5.5,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5.5,5.6,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5.6,5.7,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5.7,5.8,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5.8,5.9,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,5.9,6,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6,6.1,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6.1,6.2,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6.2,6.3,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6.3,6.4,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6.4,6.5,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6.5,6.6,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6.6,6.7,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6.7,6.8,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6.8,6.9,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,6.9,7,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7,7.1,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7.1,7.2,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7.2,7.3,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7.3,7.4,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7.4,7.5,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7.5,7.6,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7.6,7.7,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7.7,7.8,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7.8,7.9,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,7.9,8,1.7743187347880256e-4
US National,1 wk ahead,percent,Bin,8,8.1,1.7743187347880413e-4
US National,1 wk ahead,percent,Bin,8.1,8.2,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,8.2,8.3,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,8.3,8.4,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,8.4,8.5,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,8.5,8.6,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,8.6,8.7,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,8.7,8.8,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,8.8,8.9,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,8.9,9,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9,9.1,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9.1,9.2,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9.2,9.3,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9.3,9.4,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9.4,9.5,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9.5,9.6,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9.6,9.7,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9.7,9.8,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9.8,9.9,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,9.9,10,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10,10.1,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10.1,10.2,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10.2,10.3,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10.3,10.4,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10.4,10.5,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10.5,10.6,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10.6,10.7,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10.7,10.8,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10.8,10.9,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,10.9,11,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11,11.1,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11.1,11.2,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11.2,11.3,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11.3,11.4,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11.4,11.5,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11.5,11.6,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11.6,11.7,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11.7,11.8,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11.8,11.9,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,11.9,12,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12,12.1,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12.1,12.2,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12.2,12.3,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12.3,12.4,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12.4,12.5,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12.5,12.6,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12.6,12.7,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12.7,12.8,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12.8,12.9,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,12.9,13,1.774318734788057e-4
US National,1 wk ahead,percent,Bin,13,100,1.774318734788057e-4
US National,2 wk ahead,percent,Bin,0,0.1,1.2855273541769182e-4
US National,2 wk ahead,percent,Bin,0.1,0.2,2.571054708353837e-4
US National,2 wk ahead,percent,Bin,0.2,0.3,2.571054708353836e-4
US National,2 wk ahead,percent,Bin,0.3,0.4,3.046382805270939e-4
US National,2 wk ahead,percent,Bin,0.4,0.5,0.002209814735879231
US National,2 wk ahead,percent,Bin,0.5,0.6,0.010869544425922124
US National,2 wk ahead,percent,Bin,0.6,0.7,0.026879603876827526
US National,2 wk ahead,percent,Bin,0.7,0.8,0.04401716204661461
US National,2 wk ahead,percent,Bin,0.8,0.9,0.06736713142222182
US National,2 wk ahead,percent,Bin,0.9,1,0.0963184084907428
US National,2 wk ahead,percent,Bin,1,1.1,0.1266897950409127
US National,2 wk ahead,percent,Bin,1.1,1.2,0.1659071276177763
US National,2 wk ahead,percent,Bin,1.2,1.3,0.17177493077742303
US National,2 wk ahead,percent,Bin,1.3,1.4,0.11648469445891263
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05551767013124597
US National,2 wk ahead,percent,Bin,1.5,1.6,0.020885088059148262
US National,2 wk ahead,percent,Bin,1.6,1.7,0.006449539522893188
US National,2 wk ahead,percent,Bin,1.7,1.8,0.008216368461097039
US National,2 wk ahead,percent,Bin,1.8,1.9,0.018861558054268944
US National,2 wk ahead,percent,Bin,1.9,2,0.020617987746594152
US National,2 wk ahead,percent,Bin,2,2.1,0.009952370944414481
US National,2 wk ahead,percent,Bin,2.1,2.2,0.002109354507310102
US National,2 wk ahead,percent,Bin,2.2,2.3,2.9840699372126465e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,2.9,3,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.5579667341164814e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.557966734116504e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.557966734116527e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.557966734116527e-4
