location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,5.001153817927018e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,5.001153817927018e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,5.001153817927018e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,5.001153817927062e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,5.0011538179271065e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,5.0011538179271065e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,2.576130470190741e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,6.292432957871417e-5
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,1.1167509815660755e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,1.9217652580109912e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,3.171716896686651e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,5.021813820264858e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,7.631488480128894e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.0011137531635424373
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.0015623447364895861
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.0021088476900166337
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0027433038171174144
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.003446348991973233
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.004192528721093919
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.004955587063596235
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.0057146923050427866
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.0064592843639435715
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.00719080367982756
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.007920562564744183
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.008664701961082821
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.009438632992045915
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.010253841379687621
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.011119405154061854
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.012048044926756497
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.013064444532034945
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.014211275946432863
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.015548737747775354
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.017144620141336324
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.019056442468294178
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.021308486595879538
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.02387284345294263
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.026658228658577244
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.02951342616831991
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.03224397423886834
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.0346409670608354
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.0365138750774782
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.03772173761029289
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.03819388420385213
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.037939232799003936
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.03703879434704301
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.035627956728840754
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.03386758178973713
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.03191476135954337
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.029896888244862353
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.027895933440145432
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.025944826485045768
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.02403570338908895
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.022136843331250385
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.02021301436437126
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.018244005510369574
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.016237062622213392
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.014231356215274327
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.012294537732645303
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.010512629905094063
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.008976357333534565
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.007766024477614649
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.0069378372121820745
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.006512876409036994
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.0064710079783106425
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.0067496358426884125
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.0072499884485664546
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.007848312416430251
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.008412500783027839
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.008820625739277105
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.008978387826840548
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.008832311881773202
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.008375489571836363
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.007644840999693573
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.006711027999481892
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.0056630545764267326
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.004592195711072316
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.0035778041482432193
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.002677785884349973
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.0019250656388609619
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.0013291286722463638
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,8.812521046962286e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,5.610430567887759e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,3.429590944849125e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,2.0125064694486415e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.1337098863423038e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,6.639880406990634e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,6.175825287194635e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,6.175825287194691e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,6.175825287194691e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,3.361920682004771e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,6.723841364009544e-5
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,6.911804174325435e-5
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,1.221469946139591e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,2.460474867530209e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,4.652699412900798e-4
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,8.261738825635213e-4
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.0013789789510924532
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.0021658851445524067
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.0032047636825220855
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.004473651918570469
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.005900946261247279
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.007368381372925677
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.008729088529601232
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.009837888827172249
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.010585984001813743
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.010928561755581793
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.010898753849181486
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.010598048409246044
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.010170970186907118
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.009771835086166723
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.009538305975301937
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.009583928699807025
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.01001034873671083
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.010928245412216783
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.012465813044850836
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.014749473013044967
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.017856231997004327
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.021752602981630127
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.0262565986589417
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.031040366607430772
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.03568060385900295
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.03973969928764772
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.04284445528289574
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.04474521867851202
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.045338616171743666
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.04467203790451886
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.042932350856476585
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.04042268645549642
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.03752292688290418
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.034622664897538645
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.032039243401745646
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.029939749644057725
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.02830051854890445
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.026923693003800212
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.025510624901398625
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.023770080835637267
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.021519102327026588
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.01874240873558063
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.01558940404625535
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.012318902893460309
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.00921568721804699
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.006514536909109297
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.00435407297958198
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.002771343760379734
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.0017272721352871248
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.001143520892559198
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,9.394313003004638e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.001051012256995562
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.0014325690312266724
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.0020436859962804322
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.0028293589463040773
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,0.0037044158895343524
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,0.004551385102091323
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,0.005235828641247411
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,0.0056360935896036584
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,0.005675539765654431
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,0.005346649654720517
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,0.004711801805448736
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,0.003884286549538569
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,0.002995475643279648
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,0.0021609383460864423
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,0.00145830633130344
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,9.205979879143436e-4
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,5.436564587369239e-4
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,3.003360521349978e-4
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,1.551919465606084e-4
HHS Region 9,4 wk ahead,percent,Bin,7.7,7.8,7.759119838226826e-5
HHS Region 9,4 wk ahead,percent,Bin,7.8,7.9,6.451241370081309e-5
HHS Region 9,4 wk ahead,percent,Bin,7.9,8,6.451241370081309e-5
HHS Region 9,4 wk ahead,percent,Bin,8,8.1,6.451241370081367e-5
HHS Region 9,4 wk ahead,percent,Bin,8.1,8.2,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,8.2,8.3,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,8.3,8.4,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,8.4,8.5,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,8.5,8.6,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,8.6,8.7,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,8.7,8.8,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,8.8,8.9,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,8.9,9,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9,9.1,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9.1,9.2,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9.2,9.3,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9.3,9.4,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9.4,9.5,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9.5,9.6,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9.6,9.7,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9.7,9.8,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9.8,9.9,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,9.9,10,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10,10.1,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10.1,10.2,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10.2,10.3,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10.3,10.4,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10.4,10.5,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10.5,10.6,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10.6,10.7,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10.7,10.8,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10.8,10.9,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,10.9,11,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11,11.1,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11.1,11.2,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11.2,11.3,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11.3,11.4,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11.4,11.5,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11.5,11.6,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11.6,11.7,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11.7,11.8,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11.8,11.9,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,11.9,12,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12,12.1,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12.1,12.2,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12.2,12.3,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12.3,12.4,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12.4,12.5,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12.5,12.6,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12.6,12.7,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12.7,12.8,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12.8,12.9,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,12.9,13,6.451241370081423e-5
HHS Region 9,4 wk ahead,percent,Bin,13,100,6.451241370081423e-5
US National,Season onset,week,Bin,40,41,3.385085683264776e-4
US National,Season onset,week,Bin,41,42,0.001451370897980116
US National,Season onset,week,Bin,42,43,0.004890915384866214
US National,Season onset,week,Bin,43,44,0.013122161538744905
US National,Season onset,week,Bin,44,45,0.02875109493830073
US National,Season onset,week,Bin,45,46,0.05223520197066345
US National,Season onset,week,Bin,46,47,0.07905236298345497
US National,Season onset,week,Bin,47,48,0.10025314177040248
