location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00196619153949686
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00185742681303329
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000816104463088369
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000724581631334686
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000643161688324039
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00057216007542394
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000511333980702503
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000460030064264455
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000417215246824031
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000381586927129684
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000351725012992907
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000326165285087696
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000303540981360769
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000282664384801335
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000262586279507323
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000242636814454285
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000222428807106205
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000201840096478705
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000180968749172195
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00016007847265232
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000139534006328873
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000119741658927745
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000101091821281133
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.39157153995125e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.84610904244542e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,5.4874501301822e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.32013144299676e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.34024571085094e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.5356989793947e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.88979556741229e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.38264281920774e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.92875291624279e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.99839888163221e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.84186896224721e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.28731378974278e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.1946530673629e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.84529145553608e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.84529145553608e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.84529145553608e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.84529145553608e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.8452914555361e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.84529145553611e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.84529145553611e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,9.95800803290448e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.67874619674302e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.05742605804709e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.27174957011778e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.44495782391328e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,4.31503292159762e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,7.0240038201096e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00010631324864672
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000151710124996412
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000208418198231459
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000282990764223438
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000388584605210428
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000543707724899441
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000765557539976566
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00200002792872064
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00517117781568969
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00741696555379453
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0162063977911773
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0249050970129679
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0372487087295455
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0438409309916593
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0672950398255419
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0794539439071459
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0869585446693067
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.083264745884536
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.100360009421438
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0855495173627999
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0641686935792156
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0756425292597105
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0493613357055834
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0360728926633421
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0395435102895026
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0146734689948598
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0198418503340914
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0080889831150675
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0123815833066546
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0167564293310239
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00240892394239909
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00413130521319937
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000278263858492823
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00212021516943175
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00305758496743584
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00119501865878887
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00122353869983521
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000313130252100167
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00127911316707907
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00129465906636157
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000354952020958547
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00221862716286548
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000301795580242054
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000251503221691131
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00019412093710056
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000138114984567187
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.02874472847903e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.41069324018481e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.96847076240248e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.48923124052802e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.82965949044047e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.38464099366893e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.19433754550568e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.19433754550571e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.19433754550574e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.19433754550574e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.38606096018833e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,8.65209898294429e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000117841398215486
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000158014634839426
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000208661643930224
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000271374258936041
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000347576342799322
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000438391841534666
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000544420637976564
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000665591140714748
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00080104771894532
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00283006463596764
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00298796450659458
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00503345611070061
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00520052192951517
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0128900448399321
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0271571173567437
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0310681855044772
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0462512109692804
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0717621754785968
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0633938637988573
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0662887769947652
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0719806225465819
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0814090725246549
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.069180171828337
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0898447818300012
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0653418008404641
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0568073704285293
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0407317351754039
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0387502389348192
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0282939317058028
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.024414260440969
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0224113169278535
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0110009913733533
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0118167150387194
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0107518611966417
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00874783326129521
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00580544932696713
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00286609894695356
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00463335551184083
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00170311653673059
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.004422133372586
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00244571070907002
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00141773503303413
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00133873952285098
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00032795755181422
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00120691978335296
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000213303785424594
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00204925022115063
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000130546887448686
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,9.96047327950819e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00101515877891834
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,5.48810180896383e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.95527089894818e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.79151382489476e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.92750801593413e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.3011374598264e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,8.58054493884924e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,5.52387304715285e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.46986847989101e-06
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,2.15906759138823e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.87376041055863e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.87376041055865e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.87376041055866e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.87376041055866e-06
