location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0104168978669506
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00781455150896333
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00521220515097602
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0086820002949591
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00954944908095487
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00607965393697179
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00347730757898448
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00694710272296756
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00260985879298871
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00434475636498025
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00347730757898448
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00347730757898448
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00694710272296756
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00347730757898448
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000874961220997177
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00260985879298871
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00347730757898448
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00174241000699295
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000874961220997177
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000874961220997177
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000874961220997177
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000874961220997177
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00174241000699295
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000874961220997177
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00174241000699295
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000874961220997177
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000874961220997177
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000874961220997177
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,7.51243500140768e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,7.51243500140768e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0006513466301653
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00149150967798981
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00175440442030018
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00202467196755059
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00229512779720563
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0025588412583679
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00280975552556655
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00304317230895497
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00325614316989172
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00344750493205321
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00361776807111821
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00376872393114767
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00390298073059509
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00402330222878729
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00413203652400015
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00423060340145374
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00431921071585602
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00439676973772406
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00446106949904977
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00450914218903006
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0045377655927198
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00454395142003908
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00452529458501008
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00534763325701724
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00440780105041725
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00430798032101382
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00591583891247946
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00576203557545876
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00384717987355546
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00364198640970029
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00514787108554864
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00316240743113989
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00549601675807277
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00608120844288261
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00492379295709822
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00376534834953606
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00348039088580411
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00667811758697508
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00642499102690916
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00706303644967824
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0138001520618936
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.021433145952458
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0186850910430858
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0168313730290804
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.024544039449274
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0348803906117101
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0252833882714952
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0356523124682929
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0356233500755228
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0347356943824621
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0442638958574861
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0390501039886895
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0321046420752945
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0442460930801401
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0381738644443239
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0268970302263789
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0199574399384127
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0442460059462943
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0312342741563577
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0277644790123746
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.019089991152417
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0173550935804254
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0182225423664212
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0164876447944296
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0182225423664212
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0156201960084339
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0104155032924593
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0121504008644508
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0104155032924593
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00347591300449311
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0138852984364423
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00781315693447196
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00521081057648465
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00521081057648465
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00607825936248042
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00347591300449311
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00868060572046773
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00174101543250157
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00347591300449311
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00260846421849734
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00347591300449311
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00260846421849734
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00174101543250157
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00521081057648465
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00260846421849734
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00174101543250157
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000873566646505805
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,6.11786051003629e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,6.11786051003629e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000474748818544103
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00127039762170211
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00175135347396427
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00225602491824763
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00273316058820408
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00314109758353994
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00346152118334861
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00370282334370662
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00389208471713129
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00406109130900797
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00423397876386267
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00442138447468629
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00462134933744122
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00482467626386111
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00502180910305894
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0052078567777264
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00538194488584198
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00553931703581706
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00566030126103372
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00570553953300677
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00649303004499411
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00538375063987882
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0058477413293807
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00706536081577696
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00912096711507537
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00516766386807856
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00828581744862017
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00288311036451431
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00974806195033409
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00539051489350894
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00794508913634529
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00693688728871261
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0144823390884566
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0158503988076142
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0128241827799803
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0245473443056506
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0233118036866108
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0230249249559565
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0341007101402248
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0383105530371288
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0339000393853041
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0312593397827913
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.038187523914715
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0390549727007107
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.038187523914715
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0277781384827658
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0303804848407531
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0355851775567277
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0251757921247784
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0355851775567277
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0208385481947996
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0208385481947996
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0321153824127446
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0225734457667911
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0208385481947996
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0208385481947996
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0173687530508165
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0208385481947996
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0104291627628504
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0130315091208377
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0095617139768546
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00695936761886729
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00869426519085883
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00782681640486306
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0104291627628504
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0095617139768546
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0095617139768546
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00609191883287152
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00609191883287152
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00262212368888845
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00348957247488422
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00175467490289268
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00348957247488422
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00695936761886729
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00782681640486306
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00175467490289268
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.97773309011412e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00175467490289268
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00088722611689691
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.97773309011412e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00088722611689691
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00175467490289268
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00348957247488422
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.97773309011416e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000887226116896911
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,1.97773309011416e-05
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000477852672794716
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00112197270152121
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00136320743408402
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00163297692620081
