location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00696948498929975
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00262578874131867
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00695517157786626
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00607853303668821
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00346571763180338
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00518894069597235
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00691104185216069
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00949950356696789
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00601483479592071
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0120711557520821
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0120544479482309
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00943457216331795
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0189581966901368
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0128669994519008
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0163170522118743
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0136942864315388
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0197453787041824
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0162539232014693
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0136293167970759
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0188111749286678
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0170528746318775
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0178963555331117
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0256788801815403
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0169793214831677
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0204235063989948
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0169275654583195
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0212381227623663
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0151387762818285
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0246529872839205
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0150828221781587
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0176564594101771
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0323739087764772
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0219349065796816
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0262421266710188
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.017537231653908
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0131692486153549
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0235475962683447
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0157092725297743
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0122079978133875
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0156461697743094
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.017349359545824
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0216548708344828
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0155510342658543
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0129170916542316
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0128856604998836
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0128544580266891
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0119560952723686
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0136604337397302
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00755814927992064
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00666102562179022
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.012704028854036
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00400097903666796
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00744284378922378
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.014355185095052
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0143286482468774
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00909818015286704
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00647084998442176
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0107839243367419
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00382101740276456
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0055334552950373
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00464442256557088
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00635863826517996
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00460394286000428
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00111526526154932
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00716941923131674
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.0036825256799164
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00453377654031551
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00104865097975031
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00276907359265326
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00362290970087343
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00361010354444532
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00620046091676058
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0044543494485093
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00270898358405767
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00096435143820377
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00269020955763069
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00441672921493017
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00180665339769495
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00179952110946344
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00179296942045609
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000919512276936155
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000914012601836658
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000908998712678581
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0017718847624232
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00350263978981868
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0245081568081352
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000329897099250942
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000704859041416739
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000765099475909543
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000824913875021996
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000883585701454321
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000940441051123922
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000994875055381974
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0010463496926792
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00109447117293312
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00113900835214707
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0011798390026807
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00121706166041877
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00125092429326655
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00128189051761542
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00131052145173746
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00133757206701779
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00136387656460333
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00139034363815129
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00141792280345686
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00144753731380758
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00148004481918599
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00151624913292823
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00242417512397694
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00160195783166374
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0016521713000281
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00170740760439078
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00263485762797248
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0018317562834432
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0027672426903786
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00197062641532042
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00204322429457669
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00298385222446952
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00305632849446447
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00225933540732202
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00232640723930063
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00325624766672288
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00331272326839455
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00509709845166135
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00340364454366091
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00430380806183017
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00866440349557038
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00607564595680888
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00521182833163775
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00607303704154459
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.006924540207681
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00776668468802053
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00860011013270438
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00942536015092821
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.014580486517075
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0093196374422042
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.017064821685411
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0213353115362206
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0143249124076826
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0203229934158149
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0185115042576729
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0175656026617467
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0209556875008932
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0182728917683749
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0242642910532774
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0181115041384052
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0171638348142307
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0188192217187797
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0274151638046846
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.02300055911219
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0237920569339146
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0289224234669861
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0227778036387673
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0244422812700144
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0165671386145814
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0208388256416276
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0207760445926971
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0215837540177932
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0197923703160235
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0188719019780768
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.015352704606212
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0144396466123493
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0161327792849417
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0195647016933695
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00825386037038172
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0125608908311128
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0177389905882807
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.014246025996062
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0142260496085907
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0133414829417624
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0124594520684018
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00897724825994727
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00896663037962362
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0072225190990366
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00547944777857686
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00633940616351873
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00633227396540811
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00719266282675916
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00631798142339954
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0071778326504082
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00803717577758656
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00542612000699915
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00368186649206471
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00800911161760924
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00626361586437661
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00625249184190553
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00537350377556142
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00709656828659188
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00101243928905692
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00360278766239975
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00445836913523238
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00444676826659956
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00356811012965035
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00442484553369883
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00441472055504702
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00180290810938783
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000926701235745417
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00178612665659857
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00351375364229419
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0043746760514777
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00176652952759764
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00176142251585775
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00088952363725975
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000885677428397529
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00261728274404373
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00174704320725798
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000877249621893401
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,7.84676755263977e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00174113205336893
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00173981342601801
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.84512081997163e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00434022908535647
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000869874888776751
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000869834988975399
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00173728377497117
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000869834988975399
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.014795546523017
HHS Region 6,Season onset,Bin,week,40.0,41.0,6.37031889719807e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000231859951695119
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000908951472848554
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00260424775026227
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00561205152107265
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.876963532105445
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0130461085254747
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0143194469878096
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0123277588973424
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00862643348647786
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00579839191875835
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00470545974824239
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0048902134582912
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.006061624646216
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00766053708269047
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00864027936203246
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00844026709291198
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00706292540633783
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00478980773739739
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00245040225315699
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000899949179287819
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000232191140718179
HHS Region 6,Season onset,Bin,week,10.0,11.0,6.29503454935857e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,5.65916799000506e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.62300896755339e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.62300896755339e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.62300896755339e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.62300896755339e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.62300896755339e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.62300896755339e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.62300896755339e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.62300896755339e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.62300896755339e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00303824425405902
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.1754779005288e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.35095578807198e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.35095578807198e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.35095578807198e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.35095578807198e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.35095578807198e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.35095578807198e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.35095578807198e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.35095578807198e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.39383715245527e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.40805700827763e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.12027913884156e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.29365240621099e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.20267408901122e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.54338232559931e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.96451416142493e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.47980273730405e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.10415218093783e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.85488239835709e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.74843462577772e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.80265591929824e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.03573083666343e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.46426773730889e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000101053595129918
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000119747514489456
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000140857570428378
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000164481652883958
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000190715943219333
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000219627336528509
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000251214829974875
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000285465572249414
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000322333669313464
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000361750466809104
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000403577407924443
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000447663590923174
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000493845267260295
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000541909714341754
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000591628663610396
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000642748299943906
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000694998561372738
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0007480851446725
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000801693684323255
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000855489356976296
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000909118735514448
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000962209061800722
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00101436228833445
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00106518065913455
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00111426065101427
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00116119579866234
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00120557461520151
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0012470604244327
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00128534264438364
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00132015682063864
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00135133425382805
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00137880815068564
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00140262721325918
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00142293121630813
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00144001267443802
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00145427027449592
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00146620626039856
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00147643540065601
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00148561792231761
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00149446678197375
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00150369825854507
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00151399000021907
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00152595665234226
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00154013387234639
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00155689312494203
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00157646777168014
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00159893889189829
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00162422848810037
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00165206814320589
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00168205439991668
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00171368833953544
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00174635358842319
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0017793942819495
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00181213740665676
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00184393734560327
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00187419979886775
