location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.05156516549170275
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.07661358559428735
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.09636090224069924
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.10117319027918258
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.090960859236556793
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.07453982609165255
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.058323084403021024
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.042492757358830124
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.02756082894338124
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.017613515752009107
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.016373477608328545
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.023127791081185685
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.03262117027678186
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.03874018651654939
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.03930411889742159
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.036551256518170115
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.032551415935543726
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.026674909704540308
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.018519502835521364
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.010225440262567356
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.004343862676847742
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.0013989757380399358
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,3.667835582905909e-4
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,2.610881332733857e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,2.61088133273388e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,2.610881332733903e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,2.610881332733903e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,2.9417532931325693e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,5.88350658626514e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.00058835065862651375
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,6.421595290506843e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.002502547399578993
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.009940938361623892
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.028477534840906222
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.05942752440475944
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.09204890110941541
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.10979521653045249
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.10762460982508668
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.09401935076514195
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.07620812824935
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.05525409297918079
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.03379435428559774
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.01821975768778123
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.013111284058723364
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.01714501789007706
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.02343759402976572
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.02455452396966414
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.01969244285704196
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.014875265778618639
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.014582265302318927
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.01639808097257712
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.015316352751267802
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.010475582102649388
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.005199182277565295
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.0024440095817510094
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.0032865231932208278
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.008312462926884876
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.01673194652992276
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.023953429743570315
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.024216948031039295
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.017283005603593585
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.008705711494537471
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.003094461065369775
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,7.757637719285771e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,2.873059378355696e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.8704137113531603e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,2.870413711353186e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,2.8704137113532113e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,2.8704137113532113e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,2.1841244141829828e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,4.368248828365967e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,5.104372349222514e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.0016910256601423011
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.0053505817383284774
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.013586416360252901
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.027917144738702805
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.04702499778996227
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.06625525840790479
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.08038350306981898
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.08699096822723602
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.08667937749355048
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.08071077330892758
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.06966071027309645
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.05436232623902022
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03724199953220486
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.021979382847709557
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.011672124969830389
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.007524095712105197
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.009030880991617012
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.014533026001261247
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.02137270084338781
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02649613026102737
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.027841273577068365
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02520695344038999
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.01985266515010056
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.013719902226720272
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.008939487916411734
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.007302070510573532
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.009509414077822112
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.014471289688562587
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.019278680303913012
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.02071710823500068
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.017674174623893625
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.011935063325813771
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.006375212487735568
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.0026937280954395446
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,9.002308162015596e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,2.789644351594886e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.355943702601042e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.355943702601042e-4
