location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,0.0013714410023437
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,0.0013714410023437122
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,0.0013714410023437243
HHS Region 5,3 wk ahead,percent,Bin,13,100,0.0013714410023437243
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.1495606696007602e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.0010882246840334484
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0028798083027210993
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.006751029911247026
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.02537560899331563
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.05822741395145559
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.08031581318423207
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.11916841051233157
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.1976737768776008
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.24532207582498947
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.17238952737571914
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.056806593540091904
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.00903807288053502
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,6.931195270781643e-4
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,2.0645784929648598e-4
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,2.0645784929648598e-4
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,2.0645784929648598e-4
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,2.0645784929648598e-4
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,2.0645784929648598e-4
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,2.0645784929648598e-4
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,2.064578492964855e-4
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,2.0645784929648503e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,2.0645784929648685e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.0645784929648872e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.0645784929648872e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0016005610733566533
HHS Region 4,Season onset,week,Bin,41,42,0.0040972613155783036
HHS Region 4,Season onset,week,Bin,42,43,0.009126369746555646
HHS Region 4,Season onset,week,Bin,43,44,0.017726714604009274
HHS Region 4,Season onset,week,Bin,44,45,0.030120348440826724
HHS Region 4,Season onset,week,Bin,45,46,0.04497343435309398
HHS Region 4,Season onset,week,Bin,46,47,0.059384476140147885
HHS Region 4,Season onset,week,Bin,47,48,0.06996337965447304
HHS Region 4,Season onset,week,Bin,48,49,0.07448695726469622
HHS Region 4,Season onset,week,Bin,49,50,0.07305965850557168
HHS Region 4,Season onset,week,Bin,50,51,0.06805873085971911
HHS Region 4,Season onset,week,Bin,51,52,0.06293510575943302
HHS Region 4,Season onset,week,Bin,52,53,0.060451265378063876
HHS Region 4,Season onset,week,Bin,1,2,0.06115542131124945
HHS Region 4,Season onset,week,Bin,2,3,0.06299612120857613
HHS Region 4,Season onset,week,Bin,3,4,0.06257085773464491
HHS Region 4,Season onset,week,Bin,4,5,0.0573516052895611
HHS Region 4,Season onset,week,Bin,5,6,0.0472906758984249
HHS Region 4,Season onset,week,Bin,6,7,0.03465786221400711
HHS Region 4,Season onset,week,Bin,7,8,0.022468512701719397
HHS Region 4,Season onset,week,Bin,8,9,0.012870584470865929
HHS Region 4,Season onset,week,Bin,9,10,0.006516298867577024
HHS Region 4,Season onset,week,Bin,10,11,0.0029176383850231277
HHS Region 4,Season onset,week,Bin,11,12,0.0011555498268265277
HHS Region 4,Season onset,week,Bin,12,13,4.0467076193733634e-4
HHS Region 4,Season onset,week,Bin,13,14,1.5250618137444414e-4
HHS Region 4,Season onset,week,Bin,14,15,1.3919152923194298e-4
HHS Region 4,Season onset,week,Bin,15,16,1.3919152923194298e-4
HHS Region 4,Season onset,week,Bin,16,17,1.3919152923194298e-4
HHS Region 4,Season onset,week,Bin,17,18,1.3919152923194298e-4
HHS Region 4,Season onset,week,Bin,18,19,1.3919152923194298e-4
HHS Region 4,Season onset,week,Bin,19,20,1.3919152923194298e-4
HHS Region 4,Season onset,week,Bin,20,21,1.3919152923194298e-4
HHS Region 4,Season onset,week,Bin,none,none,0.050533091348063636
HHS Region 4,Season peak week,week,Bin,40,41,1.3817048947226837e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.3817048947226837e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.3817048947226837e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.3817048947226837e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.3817048947226837e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.3817048947226837e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.3817048947226837e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.3817048947226837e-4
HHS Region 4,Season peak week,week,Bin,48,49,2.2732511996185621e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003185727951812407
HHS Region 4,Season peak week,week,Bin,50,51,0.025594351263496743
HHS Region 4,Season peak week,week,Bin,51,52,0.09186374181293504
HHS Region 4,Season peak week,week,Bin,52,53,0.13886769412146177
HHS Region 4,Season peak week,week,Bin,1,2,0.08605318334034777
HHS Region 4,Season peak week,week,Bin,2,3,0.029716855523156147
HHS Region 4,Season peak week,week,Bin,3,4,0.04170549159175948
HHS Region 4,Season peak week,week,Bin,4,5,0.0829088624886333
HHS Region 4,Season peak week,week,Bin,5,6,0.11335596946173038
HHS Region 4,Season peak week,week,Bin,6,7,0.14471661548697795
HHS Region 4,Season peak week,week,Bin,7,8,0.13963363341892487
HHS Region 4,Season peak week,week,Bin,8,9,0.07131497063956435
HHS Region 4,Season peak week,week,Bin,9,10,0.016136475778305383
HHS Region 4,Season peak week,week,Bin,10,11,0.001810199929086906
HHS Region 4,Season peak week,week,Bin,11,12,0.001180353815606754
HHS Region 4,Season peak week,week,Bin,12,13,0.001180353815606754
HHS Region 4,Season peak week,week,Bin,13,14,0.001180353815606754
HHS Region 4,Season peak week,week,Bin,14,15,0.001180353815606754
HHS Region 4,Season peak week,week,Bin,15,16,0.001180353815606754
HHS Region 4,Season peak week,week,Bin,16,17,0.001180353815606754
HHS Region 4,Season peak week,week,Bin,17,18,0.001180353815606754
HHS Region 4,Season peak week,week,Bin,18,19,0.001180353815606754
HHS Region 4,Season peak week,week,Bin,19,20,0.001180353815606754
HHS Region 4,Season peak week,week,Bin,20,21,0.001180353815606754
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.0502985140423052e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.689863565525718e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.681457639079605e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,4.970849894299993e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.621769063751694e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.703369908464566e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.001128709999546036
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.00144438923591585
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.001824007960187974
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.002273285790091369
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.0027964634059323003
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003395838816874015
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.0040712700918933845
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004819772539067311
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005635384399842611
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006509105420519244
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.007429105407931287
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008381146588239349
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.009349250937449625
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010316495343249988
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.011265983038166243
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012181804872602472
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013049913667143682
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.01385883274404744
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014600068508025352
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01526843267709204
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015861705787044843
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01638030271339726
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01682651908021763
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017203695200778475
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017515314467972807
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017764309629738562
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.017952395667469655
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018079737400197388
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.01814503252841506
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.018145821653420092
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.018079183872439213
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.017942640517605177
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01773512836478373
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.017457954178668033
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.01711560326107335
