location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,2.8570531738995127e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,1.5619729488171777e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,8.162373071832922e-5
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,4.071150488533952e-5
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,2.2036973799000144e-5
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.0802031039039294e-5
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.080203103903948e-5
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.080203103903967e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.080203103903967e-5
HHS Region 1,Season onset,week,Bin,40,41,0.001983711291408995
HHS Region 1,Season onset,week,Bin,41,42,0.001983711291408995
HHS Region 1,Season onset,week,Bin,42,43,0.001983711291408995
HHS Region 1,Season onset,week,Bin,43,44,0.001983711291408995
HHS Region 1,Season onset,week,Bin,44,45,0.001983711291408995
HHS Region 1,Season onset,week,Bin,45,46,0.001983711291408995
HHS Region 1,Season onset,week,Bin,46,47,0.001983711291408995
HHS Region 1,Season onset,week,Bin,47,48,0.010076700701945095
HHS Region 1,Season onset,week,Bin,48,49,0.08243848987486777
HHS Region 1,Season onset,week,Bin,49,50,0.1653170903691358
HHS Region 1,Season onset,week,Bin,50,51,0.0824339651010895
HHS Region 1,Season onset,week,Bin,51,52,0.01002911120305279
HHS Region 1,Season onset,week,Bin,52,53,2.8641015917212217e-4
HHS Region 1,Season onset,week,Bin,1,2,2.0098908904714777e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007210239785425745
HHS Region 1,Season onset,week,Bin,3,4,0.06629688997379117
HHS Region 1,Season onset,week,Bin,4,5,0.18980141361555852
HHS Region 1,Season onset,week,Bin,5,6,0.20791347743581692
HHS Region 1,Season onset,week,Bin,6,7,0.0821314534564741
HHS Region 1,Season onset,week,Bin,7,8,0.00938759982834208
HHS Region 1,Season onset,week,Bin,8,9,0.001823320932493709
HHS Region 1,Season onset,week,Bin,9,10,0.001823320932493709
HHS Region 1,Season onset,week,Bin,10,11,0.001823320932493709
HHS Region 1,Season onset,week,Bin,11,12,0.001823320932493709
HHS Region 1,Season onset,week,Bin,12,13,0.001823320932493709
HHS Region 1,Season onset,week,Bin,13,14,0.001823320932493709
HHS Region 1,Season onset,week,Bin,14,15,0.001823320932493709
HHS Region 1,Season onset,week,Bin,15,16,0.001823320932493709
HHS Region 1,Season onset,week,Bin,16,17,0.001823320932493709
HHS Region 1,Season onset,week,Bin,17,18,0.001823320932493709
HHS Region 1,Season onset,week,Bin,18,19,0.001823320932493709
HHS Region 1,Season onset,week,Bin,19,20,0.001823320932493709
HHS Region 1,Season onset,week,Bin,20,21,0.001823320932493709
HHS Region 1,Season onset,week,Bin,none,none,0.04888701824399996
HHS Region 1,Season peak week,week,Bin,40,41,9.631794956791557e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.631794956791557e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.631794956791557e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.631794956791557e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.631794956791557e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.631794956791557e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.631794956791557e-4
HHS Region 1,Season peak week,week,Bin,47,48,0.0010021355996840643
HHS Region 1,Season peak week,week,Bin,48,49,0.0036045471198515146
HHS Region 1,Season peak week,week,Bin,49,50,0.0143261691719847
HHS Region 1,Season peak week,week,Bin,50,51,0.03836915085880779
HHS Region 1,Season peak week,week,Bin,51,52,0.06930155722369907
HHS Region 1,Season peak week,week,Bin,52,53,0.08460970629893602
HHS Region 1,Season peak week,week,Bin,1,2,0.07089212441068148
HHS Region 1,Season peak week,week,Bin,2,3,0.04533276571796985
HHS Region 1,Season peak week,week,Bin,3,4,0.03535080874526774
HHS Region 1,Season peak week,week,Bin,4,5,0.049136535233933
HHS Region 1,Season peak week,week,Bin,5,6,0.07376128930594844
HHS Region 1,Season peak week,week,Bin,6,7,0.09141652379529103
HHS Region 1,Season peak week,week,Bin,7,8,0.094075917039543
HHS Region 1,Season peak week,week,Bin,8,9,0.08582896018937591
HHS Region 1,Season peak week,week,Bin,9,10,0.07481865017353645
HHS Region 1,Season peak week,week,Bin,10,11,0.06355865330417007
HHS Region 1,Season peak week,week,Bin,11,12,0.04843026612764664
HHS Region 1,Season peak week,week,Bin,12,13,0.02953391076704558
HHS Region 1,Season peak week,week,Bin,13,14,0.013366614738430286
HHS Region 1,Season peak week,week,Bin,14,15,0.004323484332780119
HHS Region 1,Season peak week,week,Bin,15,16,9.806848157345698e-4
HHS Region 1,Season peak week,week,Bin,16,17,2.557288928352773e-4
HHS Region 1,Season peak week,week,Bin,17,18,2.453899167733161e-4
HHS Region 1,Season peak week,week,Bin,18,19,2.453899167733161e-4
HHS Region 1,Season peak week,week,Bin,19,20,2.453899167733161e-4
HHS Region 1,Season peak week,week,Bin,20,21,2.453899167733161e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,2.4391907958007446e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,7.694432267451268e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,0.001318623318398793
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.0021211189288927847
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.003203283657096057
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.004542594254765294
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.006051211174432293
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.007577878504017506
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.008935279403474713
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.009950386764777375
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.01052770412034223
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.010702988222023285
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.010666667802096526
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.010744959994953658
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.011342308272585545
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.012852775409017433
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.01556240776514575
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.019567330977337496
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024717608170962486
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03060519053390274
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.036607407810756956
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.041984245082617555
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.046010100889691416
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.048112885347618185
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.047993931310210666
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.0456822954317186
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04151372363445762
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.03605591934095316
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029991900690878252
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02400379700935521
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.018677214244518323
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.014445666788507635
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.011569456955104977
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.010133161840481275
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.010059092030464439
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.011126769533652395
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.012994960989438632
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.015239472927131207
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.017404309953561303
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.019069329769273197
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.01991761595434991
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01978648016885229
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.018689100037149513
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01679493186879035
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.0143765032181946
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.011741982126476714
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.009169799839999226
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.0068647108357882515
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.004940253851707711
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.003427683235999746
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.002299549593207762
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.0014959041583302607
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,9.483222831514943e-4
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,5.957396069475985e-4
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,3.9313357141669694e-4
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,3.165083268999102e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.6534820327892493e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,5.636203221618991e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,9.577058075216698e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0016082131346159393
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0025721899821909947
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.003877073534674823
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.005491025571431816
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.007301574946048937
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.009114036201743395
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010678075614982305
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011742366221775102
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012120477244393805
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011742623975816758
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010677987719797818
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.009113719762691376
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.00730124176292148
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.005490043413522249
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.003874663788634013
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0025668002914286297
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0015960447516624738
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,9.314322232855446e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,5.101561205855885e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,2.622916523019148e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.4428180509769e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.3646011978891458e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3646011978891582e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3646011978891582e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,0.00595408008913848
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.015675762240427035
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.021514425628974324
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.028148285604417178
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.03527945616829489
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.04252831560012202
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.049449278792354084
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.055554549200988
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.060362007751784935
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.06347304625673934
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.06466701209625637
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.06397691549445886
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.06170765563488421
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.05836429601264726
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.05449566039856881
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.050507457154349907
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.046533959855339486
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.042440911111298954
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.037965608864474025
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.0329209066501793
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.027350544629881242
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.021556554726281384
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.01599576418260587
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.011113065703308595
