location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,4.092022888178439e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,4.092022888178439e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0021789313768402646
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.006251522057355674
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.009360572242877003
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.012966810532665038
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.016667602644297706
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.019952990739833098
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.022346420061592168
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.023561495888850138
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.023613895349915655
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.022854748230537746
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.02191245447672325
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.021546155451031453
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.022447272632295116
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.025035785460193888
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.02932445735068585
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.034892057871590915
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.04098214129480274
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.04669615313141319
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.05121061215227468
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.05395537297557026
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.05469044327256114
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.05347751650602723
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.05056996652384388
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.046288804384220554
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.04095626676522044
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.03489625209243847
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.028472983407821218
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.022108402835409616
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.01623979610048198
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.011236176349045234
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.007318840126060055
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.004535843258036671
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.0027987065278419062
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.001953353993146579
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.0018529979198856636
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.002393946523960477
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.0035060838796509273
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.005108554279888206
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.007051120585500726
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.00907579145928624
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.01083123929942983
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.01194865892807451
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.012158982075981713
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.011393171549698471
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.009816081899094288
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.007767381134230676
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,0.005639400460496529
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,0.0037539744809580366
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,0.002289633046909114
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,0.001279047902884256
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,6.541965560970895e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,3.0621959292399467e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.4247964918712185e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.2474659887642603e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.2474659887642714e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.2474659887642823e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.2474659887642823e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0014344612638273
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.004744320241831957
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.00818311618690928
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.012500279688859538
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.017035413509188087
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.020938448994153282
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.023564753753369624
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.024756892550424164
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.024850029607185364
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.024516956163786706
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.02463991657569696
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.02616775914165999
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.029772474554752168
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.03537898738819896
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.04201023473352725
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.048274267030635934
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.05319161318650255
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.056619138120332264
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.058874571533805195
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.05997526203751872
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.05928544294588669
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.05591843002181979
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.049499910863743
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.04062694821819523
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.030703560184159814
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.021347277051676897
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.01378090889304502
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.008511020235252985
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.0053556544462950405
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.00371258596944598
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.0028973373118423708
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.0024076696375880573
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.002042505787466994
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.0018825444770912982
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.0021856595239910875
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.003240617307984184
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.005190897987083165
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.007855803320459447
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.010647388826905736
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,0.01271308535263756
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,0.013310219773085835
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,0.012203526245193146
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,0.009794786625135256
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,0.00688124768742795
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,0.004231472034478486
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,0.0022775178120648114
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,0.0010729201142743359
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,4.42383458792888e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.7662453113239767e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.509165499229152e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.5091654992291655e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.5091654992291788e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.5091654992291788e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.0032987224194441457
