location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.4407945239270486e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.4407945239270486e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.002151454055225994
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.005656264046449965
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.007782563185651021
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.010250424995421515
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.012994201317555425
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.015962868177222842
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.019149954879803525
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.022603444232367664
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.026399350582745
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.030577859656810293
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.03506380070863513
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.039604331452965866
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.043761076186471334
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.04697518743110955
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.04869227303201484
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.0485093918951281
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.046295515844327687
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.042233977184748375
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.03678545905073282
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.03057667894917712
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.024264833208770663
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.01841660137969317
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.013432329875613887
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.009526950194863803
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.006752502904076274
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.0050453945518249286
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.0042722174197885225
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.004263163039695789
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.004828320273351038
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.005760725764981474
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.006840581637385934
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.007848319569456159
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.008588637195569267
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.008921986802171744
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.008792613650244644
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.008242444064016764
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.0074030745734015415
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,0.006468325382262788
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,0.0056546244710880935
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.005157561561626767
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.0051145999144368015
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.0055785547071216905
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.006504076270824607
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,0.007751350835383774
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,0.009106023497713106
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,0.010317925060768422
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,0.011151673570482362
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,0.011439601812212295
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,0.011121831921251744
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,0.010261552725361531
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,0.00903053577583188
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,0.007670875579644987
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,0.006443701425002144
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,0.005580985196373269
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,0.005246872182938335
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,0.0055143746806433375
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,0.006353727802036883
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,0.007634657967558546
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,0.009142366362663449
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,0.01060867689693409
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,0.011759575114811781
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,0.012369807266634034
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,0.012310274861110332
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,0.01157523685051383
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.010277876589955617
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.008615578689916614
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.006817510726672379
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.005092157604441888
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.0035902209216779933
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.0023891429556285944
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.0015006389477134469
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,8.897120062961992e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,4.978843497807015e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.6302486943098646e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.4787400897697464e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.3968277976442596e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.3968277976442596e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.3968277976442596e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.3968277976442596e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.3968277976442596e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.396827797644272e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.3968277976442845e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.3968277976442845e-4
HHS Region 3,Season onset,week,Bin,40,41,0.0015732338239619402
HHS Region 3,Season onset,week,Bin,41,42,0.0015732338239619402
HHS Region 3,Season onset,week,Bin,42,43,0.0015732338239619402
HHS Region 3,Season onset,week,Bin,43,44,0.0015732338239619402
HHS Region 3,Season onset,week,Bin,44,45,0.0015732338239619402
HHS Region 3,Season onset,week,Bin,45,46,0.0015732338239619402
HHS Region 3,Season onset,week,Bin,46,47,0.0028981183823257196
HHS Region 3,Season onset,week,Bin,47,48,0.0234601577400037
HHS Region 3,Season onset,week,Bin,48,49,0.0870411918267525
HHS Region 3,Season onset,week,Bin,49,50,0.13462092024510716
HHS Region 3,Season onset,week,Bin,50,51,0.0870434980442378
HHS Region 3,Season onset,week,Bin,51,52,0.02353350770395364
HHS Region 3,Season onset,week,Bin,52,53,0.00426457041176712
HHS Region 3,Season onset,week,Bin,1,2,0.016310599837664443
HHS Region 3,Season onset,week,Bin,2,3,0.07267288233031137
HHS Region 3,Season onset,week,Bin,3,4,0.15892955150036098
HHS Region 3,Season onset,week,Bin,4,5,0.174821776859371
HHS Region 3,Season onset,week,Bin,5,6,0.09582456782858263
HHS Region 3,Season onset,week,Bin,6,7,0.03134075370270306
HHS Region 3,Season onset,week,Bin,7,8,0.015292377918478452
HHS Region 3,Season onset,week,Bin,8,9,0.008401509027688214
HHS Region 3,Season onset,week,Bin,9,10,0.002236575253900575
HHS Region 3,Season onset,week,Bin,10,11,2.7604302947076254e-4
HHS Region 3,Season onset,week,Bin,11,12,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,12,13,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,13,14,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,14,15,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,15,16,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,16,17,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,17,18,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,18,19,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,19,20,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,20,21,1.4985074895916393e-4
HHS Region 3,Season onset,week,Bin,none,none,0.050093487923957465
HHS Region 3,Season peak week,week,Bin,40,41,4.8799204421603144e-5
HHS Region 3,Season peak week,week,Bin,41,42,5.0460463938605735e-5
HHS Region 3,Season peak week,week,Bin,42,43,1.4671574346685373e-4
HHS Region 3,Season peak week,week,Bin,43,44,4.989885920450751e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0013162004082977069
HHS Region 3,Season peak week,week,Bin,45,46,0.002782900964067811
HHS Region 3,Season peak week,week,Bin,46,47,0.005129525774918333
HHS Region 3,Season peak week,week,Bin,47,48,0.009479541115838368
HHS Region 3,Season peak week,week,Bin,48,49,0.018859589987056596
HHS Region 3,Season peak week,week,Bin,49,50,0.03667721467098964
HHS Region 3,Season peak week,week,Bin,50,51,0.06133810757890393
HHS Region 3,Season peak week,week,Bin,51,52,0.0825308520573225
HHS Region 3,Season peak week,week,Bin,52,53,0.08738133554278417
HHS Region 3,Season peak week,week,Bin,1,2,0.07313735024061531
HHS Region 3,Season peak week,week,Bin,2,3,0.05116052107406276
HHS Region 3,Season peak week,week,Bin,3,4,0.03668527440773479
HHS Region 3,Season peak week,week,Bin,4,5,0.03692647106735797
HHS Region 3,Season peak week,week,Bin,5,6,0.04860682440693418
HHS Region 3,Season peak week,week,Bin,6,7,0.06265451316048717
HHS Region 3,Season peak week,week,Bin,7,8,0.07069612679908299
HHS Region 3,Season peak week,week,Bin,8,9,0.07041024102763789
HHS Region 3,Season peak week,week,Bin,9,10,0.06527225903430914
HHS Region 3,Season peak week,week,Bin,10,11,0.05829088327859469
HHS Region 3,Season peak week,week,Bin,11,12,0.04852441507590985
HHS Region 3,Season peak week,week,Bin,12,13,0.035057384011996505
HHS Region 3,Season peak week,week,Bin,13,14,0.020737821861265875
HHS Region 3,Season peak week,week,Bin,14,15,0.009722609175852345
HHS Region 3,Season peak week,week,Bin,15,16,0.0035560191607830987
HHS Region 3,Season peak week,week,Bin,16,17,0.0010068131580149061
HHS Region 3,Season peak week,week,Bin,17,18,3.370654332651911e-4
HHS Region 3,Season peak week,week,Bin,18,19,3.2572517401470994e-4
HHS Region 3,Season peak week,week,Bin,19,20,3.2572517401470994e-4
HHS Region 3,Season peak week,week,Bin,20,21,3.2572517401470994e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.559852644661702e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0014140276313195903
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0015571533583145921
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0017089790710785229
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.0018693120867812288
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.0020378872261310006
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.002214637588984995
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0023990805895016966
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.0025909960502914224
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.002789900439068535
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.00299545940794247
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0032070998715810076
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0034244962935027724
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0036470478826202647
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.003874331085129081
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.004105909465109342
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0043412724698080095
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.004580072807524088
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.004821870664407816
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.005066353431229121
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.005313185456048111
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.0055621519538109655
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005812990968725237
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.006065576871756496
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006319764276977378
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.0065754729048385285
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.006832682624706196
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007091367780157188
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.007351570172620604
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.007613330125030841
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.007876734902122715
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.008141843229286244
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.008408794203876692
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.00867764043533982
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.008948503850058687
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.009221466366179236
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.009496575772555802
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.00977389661389903
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.010053418056502355
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.010335110164339375
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.010618868188223534
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.010904567096102677
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.011191934776514928
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.011480687909147863
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.011770380940829077
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.012060487517202309
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.012350350955136593
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.012639171839257338
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.012926012429698408
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013209774552544821
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.013489203975220304
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013762966689983983
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.014029357281536517
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014286882595419523
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014533526048717545
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.014767469993879264
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.014986683270359867
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015189055026224694
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015372453547784416
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015534865529141293
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.01567427541064426
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015788470432679058
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.015876168031847552
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.015935030951050536
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.015964263548752942
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01596236547714546
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.015928522056409766
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.015862090526772798
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.015762941182108012
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.01563095331729371
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.01546669714017423
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.015271115349123347
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.015044704442071587
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.014789602035705713
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01450682351032792
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.01419872111000081
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.013867253341534082
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.013514777563262179
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.013143598561029349
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.012756396447615224
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.012355588974932358
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.011943703260861091
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.011523348002220511
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.011096745102713933
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.01066631966661295
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.010234149430327164
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.009802226233258866
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.009372377239290165
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.008946181732185324
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.008525157745314827
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.00811048161435536
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.0077032335024908765
