location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.4054157614834946e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.405415761483507e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.4054157614835195e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.4054157614835195e-4
HHS Region 10,Season onset,week,Bin,40,41,0.0014213528051700175
HHS Region 10,Season onset,week,Bin,41,42,0.0014213528051700175
HHS Region 10,Season onset,week,Bin,42,43,0.0014213528051700175
HHS Region 10,Season onset,week,Bin,43,44,0.0014213528051700175
HHS Region 10,Season onset,week,Bin,44,45,0.0014213528051700175
HHS Region 10,Season onset,week,Bin,45,46,0.0014213528051700175
HHS Region 10,Season onset,week,Bin,46,47,0.0026133393640723488
HHS Region 10,Season onset,week,Bin,47,48,0.013803897862063918
HHS Region 10,Season onset,week,Bin,48,49,0.0467000183378517
HHS Region 10,Season onset,week,Bin,49,50,0.0969901951439622
HHS Region 10,Season onset,week,Bin,50,51,0.12384244839828967
HHS Region 10,Season onset,week,Bin,51,52,0.09806948119692577
HHS Region 10,Season onset,week,Bin,52,53,0.052799623184098324
HHS Region 10,Season onset,week,Bin,1,2,0.03537701690801262
HHS Region 10,Season onset,week,Bin,2,3,0.05247063364353974
HHS Region 10,Season onset,week,Bin,3,4,0.08147820614861159
HHS Region 10,Season onset,week,Bin,4,5,0.09990802169701697
HHS Region 10,Season onset,week,Bin,5,6,0.0945076132651831
HHS Region 10,Season onset,week,Bin,6,7,0.06530504194796365
HHS Region 10,Season onset,week,Bin,7,8,0.0331341890911095
HHS Region 10,Season onset,week,Bin,8,9,0.01679673149582448
HHS Region 10,Season onset,week,Bin,9,10,0.012220338560146312
HHS Region 10,Season onset,week,Bin,10,11,0.008563101568515013
HHS Region 10,Season onset,week,Bin,11,12,0.004054305910819189
HHS Region 10,Season onset,week,Bin,12,13,0.0011955324026990616
HHS Region 10,Season onset,week,Bin,13,14,2.2628001239710695e-4
HHS Region 10,Season onset,week,Bin,14,15,1.2305573704625002e-4
HHS Region 10,Season onset,week,Bin,15,16,1.2305573704625002e-4
HHS Region 10,Season onset,week,Bin,16,17,1.2305573704625002e-4
HHS Region 10,Season onset,week,Bin,17,18,1.2305573704625002e-4
HHS Region 10,Season onset,week,Bin,18,19,1.2305573704625002e-4
HHS Region 10,Season onset,week,Bin,19,20,1.2305573704625002e-4
HHS Region 10,Season onset,week,Bin,20,21,1.2305573704625002e-4
HHS Region 10,Season onset,week,Bin,none,none,0.05055447687055395
HHS Region 10,Season peak week,week,Bin,40,41,2.8090918858671426e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.8090918858671426e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.253075460868171e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.001438216114551598
HHS Region 10,Season peak week,week,Bin,44,45,0.004004787025105766
HHS Region 10,Season peak week,week,Bin,45,46,0.008880519749111044
HHS Region 10,Season peak week,week,Bin,46,47,0.015684040550728348
HHS Region 10,Season peak week,week,Bin,47,48,0.022065088227033354
HHS Region 10,Season peak week,week,Bin,48,49,0.024738558360443617
HHS Region 10,Season peak week,week,Bin,49,50,0.02216660838847326
HHS Region 10,Season peak week,week,Bin,50,51,0.01615305743730175
HHS Region 10,Season peak week,week,Bin,51,52,0.010569441252298903
HHS Region 10,Season peak week,week,Bin,52,53,0.008904212141771756
HHS Region 10,Season peak week,week,Bin,1,2,0.012981178395421396
HHS Region 10,Season peak week,week,Bin,2,3,0.02279488969547636
HHS Region 10,Season peak week,week,Bin,3,4,0.0365938237709548
HHS Region 10,Season peak week,week,Bin,4,5,0.051575138108390754
HHS Region 10,Season peak week,week,Bin,5,6,0.06505911638962485
HHS Region 10,Season peak week,week,Bin,6,7,0.07461626579029454
HHS Region 10,Season peak week,week,Bin,7,8,0.07754462584713757
HHS Region 10,Season peak week,week,Bin,8,9,0.07243029530087158
HHS Region 10,Season peak week,week,Bin,9,10,0.06208830312181641
HHS Region 10,Season peak week,week,Bin,10,11,0.05286228319956093
HHS Region 10,Season peak week,week,Bin,11,12,0.0492676407102505
HHS Region 10,Season peak week,week,Bin,12,13,0.05015652341474179
HHS Region 10,Season peak week,week,Bin,13,14,0.05102614630859236
HHS Region 10,Season peak week,week,Bin,14,15,0.04886721639829213
HHS Region 10,Season peak week,week,Bin,15,16,0.04355734995725301
HHS Region 10,Season peak week,week,Bin,16,17,0.03591889131348351
HHS Region 10,Season peak week,week,Bin,17,18,0.02667199975557587
HHS Region 10,Season peak week,week,Bin,18,19,0.017140944085038034
HHS Region 10,Season peak week,week,Bin,19,20,0.009210390006126947
HHS Region 10,Season peak week,week,Bin,20,21,0.0040453232610170205
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.9933621642660815e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.7178124277572384e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.851067111552812e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.196570694528338e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.778950320162528e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010623809752787893
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012756171684164023
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015197544252769932
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017972558240307627
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.002109743518757969
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0024591888794128643
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0028467549353484987
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0032734181748339595
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0037397692350131092
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004245834718336737
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004791418731380372
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005375351301717712
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.00599647381492831
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006652623088825802
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.00734119619532931
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008058996970553317
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008801860511789666
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.00956511787669976
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.01034312652807567
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011129508198028373
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.011916991180950012
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012697596065212147
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.013462458681145074
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014202442597556045
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014907434313113335
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015567712110860756
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016173115252251534
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.016714049788556107
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.017181454002818564
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.017567077673657967
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.0178647365028491
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018068488652854788
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.018175856124051006
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018184918657029273
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018097066653492387
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017915666300791187
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017646021402461156
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.017296110733796832
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016875497224269505
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.016395943455758368
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015870116139429194
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015311940419710327
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01473583983860372
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.0141562710042422
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013587256992703604
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013042008900669998
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012532293960133238
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012068194956470218
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011657678469600165
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011306157197969003
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.011017214720268523
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.010790820305407444
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010625756765526736
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010517469207306727
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010460081452436876
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010445929460998978
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.01046619277706961
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.010511521934732185
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.01057232568803772
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010639585174111512
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010704999960614173
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010761557345578111
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010803701562606486
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010827632414711085
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010831101326057496
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010813610372257067
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01077596896985057
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010720208129226468
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.0106490199154605
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010565430540583728
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010472501189519185
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.01037271883982105
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010267925377371829
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01015888024082402
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010045257574977502
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.009925574157394389
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.009797270989835467
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009656993407315096
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009500593733498314
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009323995082153771
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009122832457815115
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008893531662839651
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008633130573337694
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008339676711767864
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008012679194512045
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007652806023346082
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007262365908839752
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006844676965901332
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006404498608203749
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005947379544359153
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005479536424481962
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.005007603130656967
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.004538227278707821
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.004077829093928809
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0036323569594737897
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.003207020259738688
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.00280616000487426
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.002433320956958264
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0020906411650730913
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.0017798254178513215
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0015010728746689189
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012542310413252975
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0010381965240402044
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.512721019618571e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.914450471660696e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.562503677781619e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.4333231865017217e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.499056374162806e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.735725621624526e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.1184079554531016e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.624520800112779e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.234120747571684e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.284095926860499e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.992356702956627e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.456270776089092e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.456270776089092e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,1.2257841116735988e-4
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,4.326611446747184e-4
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.0016663438441902737
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.005225999309579687
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.013248556954654366
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.027425608852681662
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.047016674214788556
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.0682075373467274
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.08653868722440179
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.0998965669625967
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.107497464018668
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.10640831917751714
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.09285185118071927
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.06834575719079686
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.041326160675423586
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.020972080667138664
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.01135989202295165
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.011657369354873052
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.018762011389828803
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.028192723411990417
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.034685779437713136
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.034660996294427086
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.02849906987122204
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.0196732516900861
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.01172534362522467
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.006252569648972366
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.0030796120669466646
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.001406822756254467
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,5.770212613937324e-4
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,2.0249458301658033e-4
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,5.8377618290756606e-5
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,2.078866651411685e-5
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,2.0232617419881913e-5
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,2.0232617419881913e-5
