location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,2.9142803036254826e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,2.9142803036254826e-5
HHS Region 4,Season onset,week,Bin,40,41,0.0015930892503212253
HHS Region 4,Season onset,week,Bin,41,42,0.004078356390762641
HHS Region 4,Season onset,week,Bin,42,43,0.009085005414618503
HHS Region 4,Season onset,week,Bin,43,44,0.01764852634487615
HHS Region 4,Season onset,week,Bin,44,45,0.029992867548172396
HHS Region 4,Season onset,week,Bin,45,46,0.044794581442800414
HHS Region 4,Season onset,week,Bin,46,47,0.059169323094031556
HHS Region 4,Season onset,week,Bin,47,48,0.06974252192031324
HHS Region 4,Season onset,week,Bin,48,49,0.07429442520847039
HHS Region 4,Season onset,week,Bin,49,50,0.072916854052925
HHS Region 4,Season onset,week,Bin,50,51,0.06796567504121803
HHS Region 4,Season onset,week,Bin,51,52,0.06287605745198911
HHS Region 4,Season onset,week,Bin,52,53,0.060411482942008404
HHS Region 4,Season onset,week,Bin,1,2,0.061137338740013265
HHS Region 4,Season onset,week,Bin,2,3,0.06302244361604079
HHS Region 4,Season onset,week,Bin,3,4,0.06267025214173495
HHS Region 4,Season onset,week,Bin,4,5,0.057535717331116454
HHS Region 4,Season onset,week,Bin,5,6,0.0475396322193031
HHS Region 4,Season onset,week,Bin,6,7,0.03492622572954088
HHS Region 4,Season onset,week,Bin,7,8,0.02270742518360593
HHS Region 4,Season onset,week,Bin,8,9,0.013049412618836822
HHS Region 4,Season onset,week,Bin,9,10,0.006629996530092661
HHS Region 4,Season onset,week,Bin,10,11,0.0029794266596846674
HHS Region 4,Season onset,week,Bin,11,12,0.0011843670917416357
HHS Region 4,Season onset,week,Bin,12,13,4.1623635721357616e-4
HHS Region 4,Season onset,week,Bin,13,14,1.573261811206086e-4
HHS Region 4,Season onset,week,Bin,14,15,1.4362924400691915e-4
HHS Region 4,Season onset,week,Bin,15,16,1.4362924400691915e-4
HHS Region 4,Season onset,week,Bin,16,17,1.4362924400691915e-4
HHS Region 4,Season onset,week,Bin,17,18,1.4362924400691915e-4
HHS Region 4,Season onset,week,Bin,18,19,1.4362924400691915e-4
HHS Region 4,Season onset,week,Bin,19,20,1.4362924400691915e-4
HHS Region 4,Season onset,week,Bin,20,21,1.4362924400691915e-4
HHS Region 4,Season onset,week,Bin,none,none,0.05047002878939924
HHS Region 4,Season peak week,week,Bin,40,41,1.4365159123248805e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.4365159123248805e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.4365159123248805e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.4365159123248805e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.4365159123248805e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.4365159123248805e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.4365159123248805e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.4365159123248805e-4
HHS Region 4,Season peak week,week,Bin,48,49,2.356329632259598e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.003252382112557321
HHS Region 4,Season peak week,week,Bin,50,51,0.025814082695797404
HHS Region 4,Season peak week,week,Bin,51,52,0.09200685105105923
HHS Region 4,Season peak week,week,Bin,52,53,0.1386280794504512
HHS Region 4,Season peak week,week,Bin,1,2,0.08579082308876476
HHS Region 4,Season peak week,week,Bin,2,3,0.029681733904299082
HHS Region 4,Season peak week,week,Bin,3,4,0.04188052843986495
HHS Region 4,Season peak week,week,Bin,4,5,0.08326706002118965
HHS Region 4,Season peak week,week,Bin,5,6,0.11369621964054684
HHS Region 4,Season peak week,week,Bin,6,7,0.14472313643275925
HHS Region 4,Season peak week,week,Bin,7,8,0.13926154542956626
HHS Region 4,Season peak week,week,Bin,8,9,0.07101417556697392
HHS Region 4,Season peak week,week,Bin,9,10,0.016056708760358425
HHS Region 4,Season peak week,week,Bin,10,11,0.0018006946471677962
HHS Region 4,Season peak week,week,Bin,11,12,0.001174113306555813
HHS Region 4,Season peak week,week,Bin,12,13,0.001174113306555813
HHS Region 4,Season peak week,week,Bin,13,14,0.001174113306555813
HHS Region 4,Season peak week,week,Bin,14,15,0.001174113306555813
HHS Region 4,Season peak week,week,Bin,15,16,0.001174113306555813
HHS Region 4,Season peak week,week,Bin,16,17,0.001174113306555813
HHS Region 4,Season peak week,week,Bin,17,18,0.001174113306555813
HHS Region 4,Season peak week,week,Bin,18,19,0.001174113306555813
HHS Region 4,Season peak week,week,Bin,19,20,0.001174113306555813
HHS Region 4,Season peak week,week,Bin,20,21,0.001174113306555813
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.0475959467251357e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.68297083254355e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.6720884993485654e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,4.958310516381354e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.60524911699035e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.681951531618916e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0011259782071294665
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0014409630722591544
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018197847206457161
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0022681726539027286
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002790387891150115
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003388761195701806
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.0040631974088125924
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004810773399133552
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005625603564084517
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006498777019216815
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.007418563263094147
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008370830279063983
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.009339706377774025
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010308368024558643
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.011260004239410799
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012178769758443555
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013050652693102889
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.01386417689123111
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014610810870004503
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015285286291831535
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015885264259781692
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016411003119807446
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.016864611478906725
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017249220535074487
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017568092229564788
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017823937155226836
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01801825891664071
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.01815103200415293
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.018220794588217636
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.01822496502255442
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.01816054264110977
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.018025013869202487
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.017817324177135337
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.017538828754983714
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.017194095004494984
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.016791453139045422
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.01634323633082921
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01586558216553627
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.015377783925463183
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.014901391147302427
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.014458973580704648
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.014072755507205794
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.013763176033655962
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.01354734773845615
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.013437911970257871
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013442113048640248
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013561167886825064
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013789974373135633
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.014117347110190819
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014526383099331897
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014995366651565882
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015498944638929498
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.016009380453880027
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.016497946045306362
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.01693634913579527
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.017298139152465534
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01755993788712274
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.017702378094111015
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01771096379300461
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.017576441276512016
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.017295071800508474
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.016868723706334462
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.01630430447539764
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.015613280625430315
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.014810945376970048
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.013915656643566626
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.012947765349244644
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.011928875182273303
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.010880761284295463
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009824587556789433
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008780175675843592
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007765368684255791
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0067955672909171105
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.005883341918715987
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0050383249576159425
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.004267160748090639
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0035736251030330933
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.002958844989088335
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002421650212736217
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0019588700257819345
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0015657893345914144
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.001236601989765994
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,9.64773176711927e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,7.434592351897719e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,5.658097305765327e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,4.2522865821127155e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,3.1553309648919413e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.3115101213357732e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.6715770723975152e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.1931513703084398e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.44482377023984e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,7.43534903067171e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,7.43534903067171e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.006808163512406793
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0206712232952651
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.03184021245557145
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.0435397087332767
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.05392396895412806
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.06215296047683339
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.06878430951435856
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.07500725950118427
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.08132400127793109
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.08675144451691853
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.08917446914690129
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.08658434760441042
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.07828783660493563
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.06529667160745654
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.049843152788160455
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.03451823273502524
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.02146773785287108
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.01186063208887619
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.0057619206900052155
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.002439727006322089
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,8.940701145315746e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,2.932799346571095e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,2.089419228254414e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.0894192282544324e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,2.0894192282544508e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,2.0894192282544508e-4
