location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.5148117649522972e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.5148117649522972e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.8965652812145853e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,3.793130562429171e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,3.7931305624291695e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,4.290405283942229e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.001841408156812228
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.007126661504866439
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.018226792198737775
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.031454678027194774
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.039040065683729724
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.040440987918706386
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.04094651316287071
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.038902561733733215
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.030102895206645244
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.017922864298197026
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.008311330996320403
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.0034428956859275375
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.003502032211545685
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.010585884481342463
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.029602671553766804
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.06144808538389733
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.09214395201820487
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.09864612758533048
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.07518845630907546
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.04163500072397473
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.018870557719517823
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.011100803102781304
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.014824247851187926
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.028303673805770556
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.04612242091869951
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.05573324412762596
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.04847734361936473
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.029877434147519172
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.01280832208622494
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.0037484217811617525
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,7.566626820909596e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,3.904966682101487e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,3.904966682101522e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,3.9049666821015566e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,3.9049666821015566e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.0027699485194750944
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.007393672480343144
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.010369321587871122
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.013878287995160988
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.017758804536920997
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.021781205946479747
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.025692361537444
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.029273976504321383
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.032395189149019836
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.03503975028657912
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.037295586640539065
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.039309725512458975
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.04122297752646205
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.04310930558183464
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.04494013702634605
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.046585093364988804
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.04784704984535261
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.04851642973548769
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.04842811119257083
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.047501352202144936
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.045752940729747116
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.04328539976582542
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.040252865548700785
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.03682334911395251
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.033147431070405055
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.029343790422460957
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.025502716602517995
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.021700597321421513
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.018015744777379127
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.014536002849710501
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.011354554005933538
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.008555815123786038
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.006199534901477709
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.004308329031234609
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.0028652734970318265
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.0018205375066001567
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.0011035316196987433
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,6.375471387119229e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,3.507438912809232e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.8508304004323623e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.4450466890416697e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.4450466890416822e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.4450466890416952e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.4450466890416952e-4
HHS Region 3,Season onset,week,Bin,40,41,0.0015890921836115848
HHS Region 3,Season onset,week,Bin,41,42,0.0015890921836115848
HHS Region 3,Season onset,week,Bin,42,43,0.0015890921836115848
HHS Region 3,Season onset,week,Bin,43,44,0.0015890921836115848
HHS Region 3,Season onset,week,Bin,44,45,0.0015890921836115848
HHS Region 3,Season onset,week,Bin,45,46,0.0015890921836115848
HHS Region 3,Season onset,week,Bin,46,47,0.0029273319837973865
HHS Region 3,Season onset,week,Bin,47,48,0.02369663855627597
HHS Region 3,Season onset,week,Bin,48,49,0.08791857604180203
HHS Region 3,Season onset,week,Bin,49,50,0.1359779129165006
HHS Region 3,Season onset,week,Bin,50,51,0.08792088842553622
HHS Region 3,Season onset,week,Bin,51,52,0.023769804366062915
