location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.0022928557215063264
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,6.936817281795105e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,1.6362046529046735e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.0093646924285955e-5
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,4.313004697041673e-6
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,4.818399932074177e-7
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,4.193874474839063e-8
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,2.8479363228703636e-9
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.505412206456985e-10
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,6.18681329784688e-12
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,1.9821841279453838e-13
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,4.929136594955406e-15
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,9.181231612152204e-17
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,1.3405551174367668e-19
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.4069585689756484e-20
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.5265759259346107e-20
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,6.297871784541563e-23
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,1.5670638172499896e-18
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.2387696032240945e-20
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,4.36118978768449e-22
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,1.0585638622706219e-18
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,1.9999738929392767e-19
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,4.0322157697731907e-19
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,2.4651096083454274e-18
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,1.4392293489343138e-18
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,1.1527367029416729e-18
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,2.0769718676897553e-18
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,2.5841081451098395e-19
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,7.274607712712466e-20
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,5.584843266723232e-19
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,7.260804440337817e-18
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,6.143935833779265e-16
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,2.8379791395067222e-14
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,1.0156530544439577e-12
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,2.8276825680989604e-11
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,6.131903353210395e-10
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.03417716237736e-8
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.3599837041831168e-7
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,1.3908993765943465e-6
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,1.1099191284797452e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,6.908975019448827e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.351825094332005e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,0.0012682720674383973
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,0.003743509688143126
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,0.00862157253075804
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,0.015491952791306218
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,0.02172147939644591
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,0.023765517282202525
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,0.020288999845987143
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,0.013515347376563921
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,0.00702475933116213
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,0.002847953421836977
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,9.008751756143045e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,2.959643750067205e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,2.735522190447375e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,2.735522190447375e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,2.5268318416495955e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,5.0536636832991924e-5
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,6.773083304912998e-5
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,1.8656702491093492e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,4.851248197932951e-4
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.001146859655196742
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0024693875588144534
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.004855094865224966
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.008747260429474933
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.01450319586146481
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.022248153683514686
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.03176283610876746
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.042445565558840714
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.05334298879263689
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.06323173152000716
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.07076160860329632
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.07469859397242842
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.07425269728150466
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.06937438813738579
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.060838478728392084
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.050041227125934784
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.038595191827174184
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.02790838477772243
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.018913195582083698
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.011999513494632883
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.007113801725443081
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0039297601487664575
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.002015930932300954
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,9.570749578705331e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,4.207356388021559e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,1.7804310199371414e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,9.645240124054406e-5
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,1.2512201824325456e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,2.8599218824008747e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,6.7305393325239e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0014465489328929194
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.002796775188888127
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.004855999613348049
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.007569352089840461
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.010592697762942955
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.01330863014292225
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.015011769228722934
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.015202198214216494
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.013822027947103643
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.011283052774078614
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.00826915982691734
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0054408165078495075
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0032139973984951897
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.0017044890073898864
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,8.114963919659427e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,3.4681080235038196e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,1.3306022753667996e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,4.5844522491952844e-5
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.417960355639149e-5
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.936846853257971e-6
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,9.810805626732212e-7
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,2.1959996633215443e-7
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,4.4139632005777174e-8
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,7.96420866894643e-9
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.289795700740854e-9
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.8747693784248606e-10
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.4485415915537416e-11
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,2.8698943700351546e-12
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,3.018276596342016e-13
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,2.847622090092076e-14
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,2.4068352765382712e-15
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,1.8025405485750335e-16
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,9.83435042760562e-18
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,4.334787340083821e-20
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,2.0053920978894383e-18
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,6.118283293723186e-17
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,8.701905719159001e-16
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.0771019496905056e-14
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,1.192764652220781e-13
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,1.1849461638453742e-12
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.0563761679902237e-11
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,8.457644466522975e-11
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,6.076739518247776e-10
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,3.9187513746132525e-9
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,2.2685172597248235e-8
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,1.179620291534694e-7
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,5.508545575029148e-7
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,2.3091832484166653e-6
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,8.690483942445187e-6
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.9364641731114014e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,8.913407318484469e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,2.428915720092499e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,5.942210505268068e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,0.0013052014653953793
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.002574202648517963
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.004558692554497155
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.007248222740112822
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.01034762262163732
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.013264273976157419
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.015267207185172608
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.01577858984986514
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.014642565145234949
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.012201359785702953
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.00912919323722736
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.006133012750790732
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.003699568640032061
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.0020038060225943694
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,9.744772826345969e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,4.2547710464794e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,1.945105095573374e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.7934860721502944e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.7934860721502944e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,1.8524929696342688e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,6.701488052514286e-5
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.383076791221704e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,2.7247107566992615e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,5.122206495538789e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,9.191826340916713e-4
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0015754183771917055
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.0025805436838508508
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.0040445619162234395
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.006070251477985856
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.008737021404765297
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.012081156400748727
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.01607963522606823
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.02064382218170553
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.025623891607658097
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.030819424362987104
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.035991070249922485
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.04087377822326501
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.045186897297499196
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.048647964821552904
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.05099081566193411
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.052001755288300415
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.05155137329789093
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.04962562952371294
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.04634837452160783
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.04196550576452787
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03681722735479439
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.03128388160591719
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.02573650476844777
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.020490616243607263
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.015779551577630432
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.011744065806167743
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.008438930403644435
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.005847040807712249
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.003900364714395704
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.0025015347540898406
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.001539649210771297
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,9.082110685529109e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,5.129238119452893e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.7788184580103e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,1.463463297673261e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,7.993953086368715e-5
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,5.6235554469903726e-5
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,6.6310449855117e-5
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,1.1365157330126864e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.1387473577883022e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.9485535315479496e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,6.963740721232011e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0011654814622698215
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.0018494675625087655
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.002782087203690756
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.003966846891702987
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.005360966545746968
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.006867103704128496
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.00833782228015346
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0095954498437333
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.010467008136473973
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.010822388222119837
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.010606713240872723
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.009852103885648422
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.008674478051663293
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.00723926785484663
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.005726490606621117
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.004293622841921821
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0030515080980313782
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0020554711147833886
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.001312325651490193
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,7.942037411646346e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.5556852690187846e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.4768567759223713e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.276105718470689e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,6.235548611438911e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.8870904020173813e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.2670767673662375e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,5.273448287985299e-6
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.0824955490152998e-6
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,7.916438899419589e-7
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,3.231863398121121e-7
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.4062072027182347e-7
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.619196912236642e-7
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.203526837241183e-6
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,3.1315229149450278e-6
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,7.768215351347131e-6
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.828155086507679e-5
