location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,week,Bin,45,46,0.0013984662236815042
HHS Region 10,Season onset,week,Bin,46,47,0.0025712596079504914
HHS Region 10,Season onset,week,Bin,47,48,0.013581628099301394
HHS Region 10,Season onset,week,Bin,48,49,0.04594806409753696
HHS Region 10,Season onset,week,Bin,49,50,0.09542865815820846
HHS Region 10,Season onset,week,Bin,50,51,0.12185123990172385
HHS Region 10,Season onset,week,Bin,51,52,0.09651659314592817
HHS Region 10,Season onset,week,Bin,52,53,0.052095474887425386
HHS Region 10,Season onset,week,Bin,1,2,0.035312931028609745
HHS Region 10,Season onset,week,Bin,2,3,0.052738788453828594
HHS Region 10,Season onset,week,Bin,3,4,0.0817994839738504
HHS Region 10,Season onset,week,Bin,4,5,0.10002594976621045
HHS Region 10,Season onset,week,Bin,5,6,0.09442074206380026
HHS Region 10,Season onset,week,Bin,6,7,0.06533830624988862
HHS Region 10,Season onset,week,Bin,7,8,0.033749311871846786
HHS Region 10,Season onset,week,Bin,8,9,0.01825133215791129
HHS Region 10,Season onset,week,Bin,9,10,0.01411012724236697
HHS Region 10,Season onset,week,Bin,10,11,0.010048329543356256
HHS Region 10,Season onset,week,Bin,11,12,0.004769753428913142
HHS Region 10,Season onset,week,Bin,12,13,0.001407021630011798
HHS Region 10,Season onset,week,Bin,13,14,2.663189240664507e-4
HHS Region 10,Season onset,week,Bin,14,15,1.4483244266393677e-4
HHS Region 10,Season onset,week,Bin,15,16,1.4483244266393677e-4
HHS Region 10,Season onset,week,Bin,16,17,1.4483244266393677e-4
HHS Region 10,Season onset,week,Bin,17,18,1.4483244266393677e-4
HHS Region 10,Season onset,week,Bin,18,19,1.4483244266393677e-4
HHS Region 10,Season onset,week,Bin,19,20,1.4483244266393677e-4
HHS Region 10,Season onset,week,Bin,20,21,1.4483244266393677e-4
HHS Region 10,Season onset,week,Bin,none,none,0.05036406132652786
HHS Region 10,Season peak week,week,Bin,40,41,2.761493820918924e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.761493820918924e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.1810101218496185e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0014138465688803908
HHS Region 10,Season peak week,week,Bin,44,45,0.003936928829150945
HHS Region 10,Season peak week,week,Bin,45,46,0.008730046679064634
HHS Region 10,Season peak week,week,Bin,46,47,0.015418296976547542
HHS Region 10,Season peak week,week,Bin,47,48,0.021691311082541694
HHS Region 10,Season peak week,week,Bin,48,49,0.024320086640220676
HHS Region 10,Season peak week,week,Bin,49,50,0.02179498663312494
HHS Region 10,Season peak week,week,Bin,50,51,0.01589728960278693
HHS Region 10,Season peak week,week,Bin,51,52,0.01045525522147646
HHS Region 10,Season peak week,week,Bin,52,53,0.00894237253159863
HHS Region 10,Season peak week,week,Bin,1,2,0.013206410023547098
HHS Region 10,Season peak week,week,Bin,2,3,0.02326329647880564
HHS Region 10,Season peak week,week,Bin,3,4,0.037329157354250256
HHS Region 10,Season peak week,week,Bin,4,5,0.0525140309539557
HHS Region 10,Season peak week,week,Bin,5,6,0.06605878146061944
HHS Region 10,Season peak week,week,Bin,6,7,0.07552482239885092
HHS Region 10,Season peak week,week,Bin,7,8,0.07826502573568586
HHS Region 10,Season peak week,week,Bin,8,9,0.07292671831511535
HHS Region 10,Season peak week,week,Bin,9,10,0.06235468555010053
HHS Region 10,Season peak week,week,Bin,10,11,0.05289807788794614
HHS Region 10,Season peak week,week,Bin,11,12,0.04907838400294861
HHS Region 10,Season peak week,week,Bin,12,13,0.04976829548166482
HHS Region 10,Season peak week,week,Bin,13,14,0.05049287626686444
HHS Region 10,Season peak week,week,Bin,14,15,0.04826016845610427
HHS Region 10,Season peak week,week,Bin,15,16,0.0429496657427818
HHS Region 10,Season peak week,week,Bin,16,17,0.03537859698929317
HHS Region 10,Season peak week,week,Bin,17,18,0.02625328227657724
HHS Region 10,Season peak week,week,Bin,18,19,0.016866077019753015
HHS Region 10,Season peak week,week,Bin,19,20,0.009061269128399975
HHS Region 10,Season peak week,week,Bin,20,21,0.003979557934974131
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.9896052975155318e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.708425791833366e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.838575788904008e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,7.180091712386277e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.757404484338829e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010595889928026697
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.001272031634040961
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0015151930169093623
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.0017915054989667528
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0021025637824598495
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0024503080372101182
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0028358754592609486
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0032602192724953422
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0037239124730540007
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.004226973127320039
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004769204906170349
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.005349453878160088
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005966586891522248
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006618485437955758
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007302605596084914
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008015826261719997
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.008754072933919532
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.009512778937934925
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.010286412600216309
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.011068712186785436
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.011852520194243
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.012629963800427232
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.013392277833972342
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.014130396028701487
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014834264856717716
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.015494180439165766
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.016099978500475
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.016642025574903126
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.017111191134512455
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.017499128943230514
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.01779953234621469
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.018006326958566025
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.018116888670114857
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.018129154858585204
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.018044380540972633
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.017865814959381054
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.017598667605484588
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.017250854682474153
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.016831908510120182
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.01635359985242239
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.015828636033216232
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.015271018016977047
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.014695274931194277
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014115992600591244
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013547341807643514
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.013002692983115183
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.012493975756276591
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.012031432549655928
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.011623178716418527
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.011274755137591809
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.010989860053209458
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.01076853222778703
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.010609610482449194
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.010508541515744508
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.010459422643239569
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.010454519075473243
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.010484898448811399
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.010541062067647784
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010613229274087326
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.01069216645691018
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.010769327670751231
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.010837440221910242
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010890676776142943
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.010924970338117294
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010937809589010547
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010928460805198716
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010897521268405022
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010846856216036064
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.010779031398297707
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.010696990039671804
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.010603783504263845
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.010501912856307747
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.010393316042670648
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.010278869508019732
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.010158421002834156
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.01003069214651127
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.00989335284742299
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.009743298342452926
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.009576631882714324
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.009389534310847074
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.00917788299630763
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.008938331108839181
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.008668119254865466
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.008365471388975941
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.00803003660314219
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007662593140310377
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007265517905046668
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.0068421724304495
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.006397318189491863
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.0059364803379197105
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.005465830415305755
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.004991927139337884
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0045213390927656095
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.004060387301495782
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0036149199546551673
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0031900431224573113
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.002789997842710825
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.002418235780784076
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,0.0020768079129111178
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,0.001767345220929994
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0014899824346937401
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012445154145678831
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0010298001569566877
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.441100097290301e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.854122369134865e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.512309680699555e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.39205203132273e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.465521025956397e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.708785120844858e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.0970095063105646e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.6077145719786294e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2210638359436805e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.183769931952276e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.915318977557165e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.384758943652628e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.384758943652628e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.017413916973988575
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.04229300921346874
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.05202918202985326
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.060569081553243
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.06697624523807252
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.07065004172244334
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.07140504936778351
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.06944521093219418
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.06525245652612056
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.059450660441076664
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.05269493732459873
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.04559125582973214
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.03863843056585152
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03219479329761474
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.026473717219538312
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02157930022436168
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.017558592730961116
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.014454334358705592
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.01232318707076589
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.011203083889132107
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.011060540716704191
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.011725327908872308
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.012873836046373814
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.014068105879070017
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.01485395485929694
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.014882069055724935
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.014008480493505554
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.012323641672108266
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.010104306215668588
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.007710364645084265
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.005472206158715023
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0036121531714649493
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0022209443636033066
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0012802533933746272
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,7.101879646333639e-4
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,4.1354181857379486e-4
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,3.069888036399664e-4
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,3.315240981837125e-4
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,4.492847597872749e-4
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,6.332458034052758e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,8.559597903147355e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.001083753553656963
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.0012774110024321174
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.0013995924902963275
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0014247133129003206
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.0013474779407073255
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0011839626529547296
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,9.664702691858348e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,7.329325876884422e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,5.163950181327446e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,3.3799569641931377e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,2.0553274954991465e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.1610754349725174e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,6.093648566602936e-5
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,2.97102791789881e-5
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.653946692176445e-5
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.60941976426776e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.6094197642677742e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.6094197642677884e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.6094197642677884e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.020917699614815388
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.049494216807768034
