location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.806001026393245e-6
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.806001026393245e-6
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,5.194365013766358e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0014982084036327668
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0023436876109396874
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.0035355425224296816
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.005146051162385279
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.0072300549670642
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.009810443617122513
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.012864160354366746
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.016312423753083866
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.020018821219293034
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.023798762339850753
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.027438841415627403
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.030726369832243694
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03348329893004945
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.035596591878050324
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.037042020709966796
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03789086300106848
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03829973162664618
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.03848280554990536
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03866870894819951
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.039051239415654644
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.039742109299934436
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.04073809903993263
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.0419099633336723
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.04301858831808812
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.043757578039442954
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.04381310908705928
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.04293139003747818
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.04097468093245872
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.03795167953306619
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.034018629573502775
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.029449475027436813
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.024583707829111505
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.019766451256453984
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.015295193530330065
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.011382555712130432
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.00814254274340535
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.005597027312128215
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.0036954344035567406
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.0023429423208209074
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0014263240732693418
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,8.336296494424942e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,4.6770198288510284e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.520119741595184e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.3064928521487387e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,6.571585345164951e-5
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,3.318639132201228e-5
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.8870280055925357e-5
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.5158398890505871e-5
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.8607992723190557e-5
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,2.8323390212636068e-5
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,4.4925737464792515e-5
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,6.982440687531706e-5
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.046170270441121e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.5050992000398248e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.0772948557938947e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,2.7498313469256946e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,3.4909794469045936e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,4.250307508940055e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,4.962802793457424e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,5.55736422956559e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,5.968256747084087e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,6.14700885974548e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,6.071663632484798e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,5.751519240652672e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,5.225097911559874e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,4.5523717134603566e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,3.8038197345967084e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,3.048125244544023e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,2.3424951289203162e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.726459706532545e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.2203242218558528e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,8.272592264693283e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,5.3782351867528584e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,3.3531270336837424e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,2.0049579355735645e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.1496518386008989e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,7.1744115284472365e-6
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,6.931891728189906e-6
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,6.931891728189906e-6
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,6.931891728189968e-6
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,6.9318917281900294e-6
HHS Region 10,3 wk ahead,percent,Bin,13,100,6.9318917281900294e-6
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.00216890039504512
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.005268915246667144
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.006696386829283326
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.008350438922960324
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.010227302916387675
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.012315406658768733
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.014595209550359476
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.017041060161585506
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.019621709349431058
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.02230154025295128
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.02504232919817922
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.027802928913262352
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03053977952472122
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.03320595468835488
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.03575009317735662
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03811597733418363
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.04024158537197906
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.04206069803140607
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.043505608204505164
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.04451161159098832
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.04502191149225087
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.04499398663205974
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.04440580459476635
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.043256544753014874
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.041570482483214086
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.0393961204286642
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.03680055913038171
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.033867938758934873
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.030693150991348454
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.027375769040456018
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.024015698092237366
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.02070771210748678
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.017537203306171034
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.014576523501469917
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.011881844711734054
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.009491477212859494
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.007425590185730788
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.005687265436500989
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.004263587831769172
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.0031304769019011463
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.0022555911818613124
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.001601565000119801
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.0011307496414144436
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,8.069913187307423e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,5.974240430531321e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,4.739186296809535e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,4.129023413400907e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,3.9509677465865206e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,4.050134526640976e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,4.302623204462263e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,4.610273627888106e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,4.896645649188497e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,5.105169998961865e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,5.197563092968511e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,5.154039040341099e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,4.971340155549131e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,4.66098983945329e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,4.2465640771393323e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,3.75898636809658e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,3.2325414846906964e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,2.700476703692683e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.191555208019771e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.7277023821800827e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.3231205441971484e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,9.843354871573143e-5
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,7.113128133420255e-5
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,4.993800232635813e-5
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,3.405549145212849e-5
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,2.2558432090704674e-5
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.4518127572322613e-5
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,9.075394388187995e-6
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,6.046973910973697e-6
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,5.8296155199187946e-6
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,5.8296155199187946e-6
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,5.8296155199187946e-6
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,5.8296155199187946e-6
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,5.8296155199187946e-6
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,5.8296155199187946e-6
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,5.8296155199187946e-6
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,5.8296155199187946e-6
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,5.829615519918846e-6
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,5.829615519918898e-6
HHS Region 10,4 wk ahead,percent,Bin,13,100,5.829615519918898e-6
HHS Region 1,Season onset,week,Bin,40,41,0.0020122739910837773
HHS Region 1,Season onset,week,Bin,41,42,0.0020122739910837773
HHS Region 1,Season onset,week,Bin,42,43,0.0020122739910837773
HHS Region 1,Season onset,week,Bin,43,44,0.0020122739910837773
HHS Region 1,Season onset,week,Bin,44,45,0.0020122739910837773
HHS Region 1,Season onset,week,Bin,45,46,0.0020122739910837773
HHS Region 1,Season onset,week,Bin,46,47,0.0020122739910837773
HHS Region 1,Season onset,week,Bin,47,48,0.010221791258776015
HHS Region 1,Season onset,week,Bin,48,49,0.0836254901395413
HHS Region 1,Season onset,week,Bin,49,50,0.16769742788285152
HHS Region 1,Season onset,week,Bin,50,51,0.08362090021527105
HHS Region 1,Season onset,week,Bin,51,52,0.010173516516226529
HHS Region 1,Season onset,week,Bin,52,53,2.9051907257243844e-4
HHS Region 1,Season onset,week,Bin,1,2,2.0148699403802194e-4
HHS Region 1,Season onset,week,Bin,2,3,0.007223290693577062
HHS Region 1,Season onset,week,Bin,3,4,0.06628092356100064
HHS Region 1,Season onset,week,Bin,4,5,0.18876958738323252
HHS Region 1,Season onset,week,Bin,5,6,0.20540617764688163
HHS Region 1,Season onset,week,Bin,6,7,0.08082649418031751
HHS Region 1,Season onset,week,Bin,7,8,0.009226414950471875
HHS Region 1,Season onset,week,Bin,8,9,0.001791531781818275
HHS Region 1,Season onset,week,Bin,9,10,0.001791531781818275
HHS Region 1,Season onset,week,Bin,10,11,0.001791531781818275
HHS Region 1,Season onset,week,Bin,11,12,0.001791531781818275
HHS Region 1,Season onset,week,Bin,12,13,0.001791531781818275
HHS Region 1,Season onset,week,Bin,13,14,0.001791531781818275
HHS Region 1,Season onset,week,Bin,14,15,0.001791531781818275
HHS Region 1,Season onset,week,Bin,15,16,0.001791531781818275
HHS Region 1,Season onset,week,Bin,16,17,0.001791531781818275
HHS Region 1,Season onset,week,Bin,17,18,0.001791531781818275
HHS Region 1,Season onset,week,Bin,18,19,0.001791531781818275
HHS Region 1,Season onset,week,Bin,19,20,0.001791531781818275
HHS Region 1,Season onset,week,Bin,20,21,0.001791531781818275
HHS Region 1,Season onset,week,Bin,none,none,0.049060148404017866
HHS Region 1,Season peak week,week,Bin,40,41,9.74535878218991e-4
HHS Region 1,Season peak week,week,Bin,41,42,9.74535878218991e-4
HHS Region 1,Season peak week,week,Bin,42,43,9.74535878218991e-4
HHS Region 1,Season peak week,week,Bin,43,44,9.74535878218991e-4
HHS Region 1,Season peak week,week,Bin,44,45,9.74535878218991e-4
HHS Region 1,Season peak week,week,Bin,45,46,9.74535878218991e-4
HHS Region 1,Season peak week,week,Bin,46,47,9.74535878218991e-4
