location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,0.0014898391262576933
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,0.0012443898711918821
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,0.0010296916607890057
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,8.440174626128645e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,6.853342821520704e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,5.51166108395886e-4
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.391518733751508e-4
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,3.465087688927884e-4
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,2.70843700110915e-4
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,2.0967329998520913e-4
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,1.6074974052769346e-4
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,1.2208951171562203e-4
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,9.182473539612809e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,6.914323511555066e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,6.383834882128625e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,6.383834882128625e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.017043822518319974
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.03992712263248252
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.04742706548303445
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.054158955564594276
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.05979403148685826
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.06419967228366208
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.06737751175906226
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.06934746886839177
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.0700492353003146
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.06931382739064702
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.06693277135785682
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.0627949388322186
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.05700805392240064
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04994315341479995
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.042179667285664905
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.0343678922632743
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.027079468212356378
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.020702396344128904
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.015411033027148208
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.011204722178521222
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.007974939958191997
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.005571541652846906
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.0038469917093206293
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.0026716087768270907
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.0019327315875546293
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.0015292192864806244
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.0013662638798517355
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.0013561486731163716
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.001423300186398091
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.0015103778872471256
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.0015831430910118395
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0016308836444819384
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.0016611291302349237
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0016895971057587316
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.001728450936841529
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.001777458145303742
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.0018214655855973577
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.001835300962552088
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0017935354689057879
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.0016809616866490483
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.0014987667994456886
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.0012644097848957985
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.0010058818246315602
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,7.530044587859247e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,5.297876449051371e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,3.500449654387511e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,2.1709147121524823e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.263626917301683e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,6.901172486346753e-5
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,3.5357122217520156e-5
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.951353260201895e-5
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.853635622949223e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.85363562294924e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.8536356229492563e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.8536356229492563e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.019549098395995397
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.049550568760337435
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.06339991662359364
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.07567389063358797
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.08505965805331238
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.09079438695358362
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.09255805239971866
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.09033501914813048
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.08444022777451123
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.07561527631929123
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.064968317310099985
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.053678523031792935
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.04267331164528681
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03252040932993251
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.02354916400993176
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.016007932472221053
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.010091233880461726
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.005855074231209511
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.0031546991731506687
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.0016854320782352945
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.0010925633954520465
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.0010608967127218667
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.0013408327047568487
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.0017295360255942423
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.002054640783438468
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.0021875524295584415
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.002074201733865822
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.0017490167174627452
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.0013111318995582925
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,8.737281893834975e-4
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,5.175723695939695e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,2.72544401102879e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,1.275738814854364e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,5.307949642458127e-5
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,2.54901882848063e-5
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,2.4681737988872256e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,2.4681737988872476e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,2.4681737988872696e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,2.4681737988872696e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.017283982319266113
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.04497802811699773
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.05811768044499405
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.06873931615000202
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.07634208327444889
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.08180704919777242
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.08621758341680166
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.08955004568646054
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.09038200520592497
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.08687094422412879
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.07816935195560133
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.06516638208021071
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.05007253415527056
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03535979173918861
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.02286682326063975
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.013462136055751715
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.0071561994246714606
