location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,6.662492145851742e-6
HHS Region 10,1 wk ahead,percent,Bin,13,100,6.662492145851742e-6
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0016445700286278897
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.004266332652443269
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.005857663123791654
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.007811143359494414
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.01012013215277928
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.012744543017083072
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.015607500976132567
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.01859659052019996
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.02157102494449649
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.02437374245303007
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.026848942905241823
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.028860373877453674
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.030308835750303513
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03114693676338915
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.031385651178694456
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03109522823850486
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.0303974167466113
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.029450137684033494
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.028428503519373045
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.027502874843324768
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.026819141642960027
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.026482042092724666
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.026544004608731662
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.027000725342716286
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.02779218275301537
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.028810756628058126
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.02991363890546746
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.03093837675549828
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.03172187932695039
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.032118907395153495
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.03201918431994674
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.03135952087620663
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.030130050112278015
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.028373792920280982
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.026177990286231786
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.023661196079574547
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.02095743657005694
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.018198817824959884
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.01550261323866954
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.012962257013828325
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.010643741745708141
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.008586032419406786
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.006804627425046402
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.005297063545475237
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.004048123517087749
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0030344672699736453
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.0022289184239002394
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0016024943539570792
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0011265319942075716
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,7.739614538715736e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,5.200484376531552e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,3.431529581762729e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.2513592344241727e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.514027513526523e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.1078521518570429e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,9.528755473365156e-5
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,9.950109835312169e-5
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.1995953072745427e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.5439329925488588e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,2.009980074324702e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,2.5781337113614305e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,3.222228425036381e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,3.906803930370366e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,4.587356377287257e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,5.213117806946292e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,5.732237165870054e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,6.098143861810624e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,6.276252002377679e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,6.249261411682983e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,6.019695840799987e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,5.609691347151973e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,5.057391989723212e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,4.4109377286909884e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,3.721823800191578e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,3.0380932219114414e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,2.3992155612544413e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.8329725056006653e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.3547201025223982e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,9.686168815416087e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,6.700263103205207e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,4.4840338884249016e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,2.9032610152264402e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.8184518063601242e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.101833354472598e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,7.2788225986264305e-6
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,7.080152722766984e-6
HHS Region 10,2 wk ahead,percent,Bin,13,100,7.080152722766984e-6
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,9.666502612898954e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.002541705456185037
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.003562426881602874
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.004867569815523028
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.0064870829698957634
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.00843449475251014
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.010701657190344258
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.013256147618789805
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01603651334168177
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.01895555323579101
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.02190344697538926
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.0247573438984382
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02739219859909224
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.029691450052415917
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03156262345216405
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03294349715265449
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.033807557604995105
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03416832694923938
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.03407308956393908
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03359757063565844
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.032836642788898765
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.03189164090542605
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.030862763892127706
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.02983759456136381
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.0288838882062584
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.02804485224090411
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.02733539332938877
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.026744212664856888
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02623627609294127
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.025759352105398422
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.025251890871955812
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.024651509032447706
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.023903535921421734
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.022966244920642247
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.021817097108434293
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.02045387418195965
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.018893166866672747
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.017169520580366505
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.015331229061438047
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.013434896221970158
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.011540981401520442
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.009708029780854922
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.00798861348635727
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.0064243346610685
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.005044159762891406
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.0038640661961295204
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.002885598053250552
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.002099065219189299
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.001486753110816591
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0010248461146831291
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,6.87681883500985e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,4.4979874884612975e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,2.879789870866441e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.8302336713214696e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.1989046166348258e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,8.765655202906058e-5
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,7.968511530274825e-5
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,9.300511434229074e-5
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.2774092959193876e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.8674813315998413e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,2.749973872017653e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,3.987486976820099e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,5.649653193938553e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,7.798355312781136e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.0010474596727736087
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.0013686724022197562
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.0017393782004447404
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.002149280304268694
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.0025819973994710785
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0030151018950729655
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.003421915402148277
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.0037738435282739864
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.004043733859328953
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.004209410246031017
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.004255938923463741
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.004179039582275209
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.003984986550973626
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.0036894617396858015
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.003316218101573728
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.002893613251769705
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.002450751711558033
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.002014594526957421
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.0016071857601896726
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.001244307614547513
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,9.34777209990731e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,6.813209743952775e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,4.8191423833644656e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,0.00033070130002845957
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,2.2012692501971012e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.421658469997823e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,8.906514062249053e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.419942890047615e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,4.302939192906297e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,4.302939192906297e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0013410551504499386
