location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.7856829156153082e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.7856829156153082e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.223115128071919e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.003328652203790667
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0276685796162241
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.02866933628143833
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.06402605567325247
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.2582314897552835
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.24616229047793028
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.1360781523758873
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.12620813504863543
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.07624659507680846
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.009869220865434425
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,4.1581176029649897e-4
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.004067982419753976
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.0068207803824983145
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.001353992157927327
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,9.37323302613104e-5
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,9.162506140669947e-5
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,9.162506140669947e-5
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,9.162506140669947e-5
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,9.162506140669947e-5
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,9.162506140669928e-5
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,9.162506140669905e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,9.162506140669987e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,9.162506140670067e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,9.162506140670067e-5
HHS Region 4,Season onset,week,Bin,40,41,0.0015884381145402215
HHS Region 4,Season onset,week,Bin,41,42,0.00406658826224418
HHS Region 4,Season onset,week,Bin,42,43,0.009059256526857762
HHS Region 4,Season onset,week,Bin,43,44,0.01759985492441765
HHS Region 4,Season onset,week,Bin,44,45,0.02991351194417714
HHS Region 4,Season onset,week,Bin,45,46,0.04468324725076329
HHS Region 4,Season onset,week,Bin,46,47,0.05903539239923212
HHS Region 4,Season onset,week,Bin,47,48,0.06960504007425118
HHS Region 4,Season onset,week,Bin,48,49,0.07417457577145663
HHS Region 4,Season onset,week,Bin,49,50,0.07282795951731155
HHS Region 4,Season onset,week,Bin,50,51,0.06790774851339068
HHS Region 4,Season onset,week,Bin,51,52,0.06283930025359893
HHS Region 4,Season onset,week,Bin,52,53,0.0603867185506634
HHS Region 4,Season onset,week,Bin,1,2,0.06112608227684046
HHS Region 4,Season onset,week,Bin,2,3,0.06303882876405556
HHS Region 4,Season onset,week,Bin,3,4,0.06273212382096639
HHS Region 4,Season onset,week,Bin,4,5,0.05765032484353058
HHS Region 4,Season onset,week,Bin,5,6,0.047694604636712025
HHS Region 4,Season onset,week,Bin,6,7,0.035093278969042706
HHS Region 4,Season onset,week,Bin,7,8,0.0228561455246598
HHS Region 4,Season onset,week,Bin,8,9,0.013160731152415516
HHS Region 4,Season onset,week,Bin,9,10,0.006700772067749264
HHS Region 4,Season onset,week,Bin,10,11,0.003017889180044281
HHS Region 4,Season onset,week,Bin,11,12,0.0012023055225863144
HHS Region 4,Season onset,week,Bin,12,13,4.2343581347151807e-4
HHS Region 4,Season onset,week,Bin,13,14,1.6032657818578765e-4
HHS Region 4,Season onset,week,Bin,14,15,1.4639167286852636e-4
HHS Region 4,Season onset,week,Bin,15,16,1.4639167286852636e-4
HHS Region 4,Season onset,week,Bin,16,17,1.4639167286852636e-4
HHS Region 4,Season onset,week,Bin,17,18,1.4639167286852636e-4
HHS Region 4,Season onset,week,Bin,18,19,1.4639167286852636e-4
HHS Region 4,Season onset,week,Bin,19,20,1.4639167286852636e-4
HHS Region 4,Season onset,week,Bin,20,21,1.4639167286852636e-4
HHS Region 4,Season onset,week,Bin,none,none,0.05043077703675528
HHS Region 4,Season peak week,week,Bin,40,41,1.4706345264367256e-4
HHS Region 4,Season peak week,week,Bin,41,42,1.4706345264367256e-4
HHS Region 4,Season peak week,week,Bin,42,43,1.4706345264367256e-4
HHS Region 4,Season peak week,week,Bin,43,44,1.4706345264367256e-4
HHS Region 4,Season peak week,week,Bin,44,45,1.4706345264367256e-4
HHS Region 4,Season peak week,week,Bin,45,46,1.4706345264367256e-4
HHS Region 4,Season peak week,week,Bin,46,47,1.4706345264367256e-4
HHS Region 4,Season peak week,week,Bin,47,48,1.4706345264367256e-4
HHS Region 4,Season peak week,week,Bin,48,49,2.4080440704929578e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0032938728144068963
HHS Region 4,Season peak week,week,Bin,50,51,0.025950860523958154
HHS Region 4,Season peak week,week,Bin,51,52,0.09209593330285823
HHS Region 4,Season peak week,week,Bin,52,53,0.13847892475759213
HHS Region 4,Season peak week,week,Bin,1,2,0.08562750978838025
HHS Region 4,Season peak week,week,Bin,2,3,0.02965987149390808
HHS Region 4,Season peak week,week,Bin,3,4,0.041989484904041675
HHS Region 4,Season peak week,week,Bin,4,5,0.08349002985323699
HHS Region 4,Season peak week,week,Bin,5,6,0.11390801765234033
HHS Region 4,Season peak week,week,Bin,6,7,0.1447271955734665
HHS Region 4,Season peak week,week,Bin,7,8,0.13902992910350717
HHS Region 4,Season peak week,week,Bin,8,9,0.07082693746307771
HHS Region 4,Season peak week,week,Bin,9,10,0.01600705560259483
HHS Region 4,Season peak week,week,Bin,10,11,0.0017947778249665345
HHS Region 4,Season peak week,week,Bin,11,12,0.001170228731346576
HHS Region 4,Season peak week,week,Bin,12,13,0.001170228731346576
HHS Region 4,Season peak week,week,Bin,13,14,0.001170228731346576
HHS Region 4,Season peak week,week,Bin,14,15,0.001170228731346576
HHS Region 4,Season peak week,week,Bin,15,16,0.001170228731346576
HHS Region 4,Season peak week,week,Bin,16,17,0.001170228731346576
HHS Region 4,Season peak week,week,Bin,17,18,0.001170228731346576
HHS Region 4,Season peak week,week,Bin,18,19,0.001170228731346576
HHS Region 4,Season peak week,week,Bin,19,20,0.001170228731346576
HHS Region 4,Season peak week,week,Bin,20,21,0.001170228731346576
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.0459136795226885e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.6786803127265346e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.6662564905084744e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,4.950505129230549e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,6.594965944968609e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.668619233596886e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0011242777481780487
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0014388303880099
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.001817155880533248
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.002264989879783782
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002786606065183701
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0033843555885246183
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.004058172405403317
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004805171704084321
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005619515286799493
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.006492347898782178
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.007412001093711609
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.008364408685616236
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.009333765175272957
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.010303309012118348
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.011256282616274002
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012176880490793197
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013051112714625765
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013867503462774773
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01461749766856065
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.015295777162175006
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015899928703391717
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.016430113203200203
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.016888322856073945
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.017277558692011433
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017600944805254835
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.01786105350376503
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018059256816387065
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.01819541075956224
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.018267954201073903
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.018274229399186222
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.018211186037592975
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.018076288813166856
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.017868488608237247
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.01758917075622947
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.017242953763639383
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.01683823512528827
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.016387426331692972
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01590674863008245
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.015415578109181233
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.0149355418771174
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.014489277975405295
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01409906716000861
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.013785392103084331
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.013565396446973278
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.01345174164867433
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.013451684064139822
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.013566448189986004
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013790938989249107
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.014113981460930191
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014518689687031131
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014983374167061135
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015482718355525667
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.0159890327032461
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.01647364548973695
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.016908327668638784
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.017266695418534275
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01752543697456943
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.0176652474582648
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.017671684962821305
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01753553859275606
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.017253098237928463
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01682624426079895
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.016261879624124526
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.015571449750441326
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.014770211350547123
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01387647194070296
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.01291052145237621
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.011893893891811693
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.010848290122692283
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009794798068235992
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008753164778876015
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.0077411627581670224
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006774128646053243
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.005864577195643064
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005022094688216489
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.004253289633274688
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0035619123661751184
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.002949074355583589
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.002413598953329628
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0019523170880177086
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0015605219934988375
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.001232420926471857
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,9.614962110542581e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,7.409235045624447e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,5.638726765227576e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,4.2376795980206744e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,3.144459052536511e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,2.3035237557373026e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.665787403364141e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.1890095661987946e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.415450940674687e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,7.409469302556413e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,7.409469302556413e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,7.409469302556413e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,7.409469302556413e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,7.409469302556413e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,7.409469302556413e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.409469302556413e-5
