location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.004039981148295743
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004425370796962093
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0048259774068374435
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.005241849699177418
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.00567329336184699
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.006120955575771825
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.006585661586584615
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007068298332342151
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007569845462641211
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008091194072841952
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.008633038213263349
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009195772301828595
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.009779553794457833
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.010384120011087652
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.011008885854797602
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.011652834480054242
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.012314695308875629
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.012992867130175993
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.013685484740682471
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01439034771069672
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.015105022907856615
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.015826710033068854
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.016552175322381915
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.01727767331814452
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.0179988552473791
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.018710646067491902
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.01940716814756808
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.020081797814255946
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.020727172002442455
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.021335054387812576
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.021896898801541786
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.022403965801161663
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.022847338099539476
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.0232183208021417
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02350940246328385
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.023713761801093015
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02382578042873425
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023841593127537742
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02375916808562631
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02357817134098505
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.023299947563807974
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.02292775156677136
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.022466424750510732
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.021922213113449725
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.021302070920385077
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.020614142559187636
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.01986694172062731
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.019069264756398658
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.018229735067927955
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.017356973045658527
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.016459172529246852
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.015544131875840179
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.014619096268442069
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.013690868686194872
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.012765762819553102
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.011849592367167839
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.01094782730632384
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.010065540507486329
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.009207375561956955
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008377741350552624
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.007580657470486371
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.006819725424691663
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006098077692202716
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.00541852088924444
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.004783184347454734
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.004193727858946477
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0036510265861007876
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.003155504657354721
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0027068452977147953
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.00230419660669906
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.001945935892221735
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.0016301294721915436
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.0013543331693046535
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0011157944631205023
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,9.113871418130674e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.379519756883066e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,5.922789511904504e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,4.7113901550669237e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,3.7137461559904743e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.900537814228402e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,2.2447960497100073e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,1.7211095646478403e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.3071265247362784e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,9.833843816773973e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.329143721922483e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,5.8479534809275445e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,5.7807822133252295e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,5.7807822133252295e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,3.063206964218307e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,6.126413928436614e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,6.126413928436612e-4
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,6.126413928436612e-4
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,6.126413928436612e-4
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,6.126413928436615e-4
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.00598386752400704
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.0442030353457716
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.01667193926957846
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.005144082402040611
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.019461348092218944
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.1272409058199711
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.31938495693011415
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.17775461448529287
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.053083171947760056
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.004355553554810799
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,8.239952597433963e-5
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.0056446565668395905
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.021863887886426275
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.004350751792388381
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,3.0037512516962152e-5
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,4.841314531778187e-9
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,1.5077516854986113e-14
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,7.796270110750138e-12
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,5.859199178087778e-7
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,8.914212470003457e-4
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.035124020270561294
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.05822748616479844
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.004881210713434652
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,9.044170050863679e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,9.044170050863759e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,9.044170050863839e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,9.044170050863839e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,1.4441338511696298e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,2.88826770233926e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,2.888267702339259e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,2.888267702339259e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,2.888267702339259e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,2.8882677023392607e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,7.720195566417802e-4
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.0051421144781722
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.017793397246648045
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.035894377459567306
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.05749058125156878
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.09754985265916907
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.1565849675392297
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.18988350025905035
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.15458054308865726
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.08135576242951664
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.030858930997195857
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.010719123884594398
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.003454342927286625
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.004286038732928464
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.016172389904441687
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.03333043929299243
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.03345379935012514
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.016358767096994423
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.004426095384723412
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.0036788526422493997
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.008878652251541627
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.011747532416873678
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.0075719282615214585
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.0023676444058439057
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,3.637210171445435e-4
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.3696078229035016e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.3696078229035016e-4
