location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,4.8504980494262523e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,4.850498049426295e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,4.850498049426338e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,4.850498049426338e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,3.864217484402538e-6
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,7.728434968805077e-6
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,2.325597898141835e-5
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,5.089456810307238e-4
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.012329139170496054
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.09401373398842228
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.23242258184064593
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.3190106097899668
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.1623099344557674
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.035887618154218634
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.05191801311263133
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.012280713886706988
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,6.982648689818895e-4
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,6.659796306753984e-4
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,6.659796306753984e-4
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,6.659796306753984e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,6.659796306753984e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,6.659796306753984e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,6.659796306753984e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,6.659796306753984e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,6.65979630675397e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,6.659796306753956e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,6.659796306754015e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,6.659796306754073e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,6.659796306754073e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,1.8375419655829625e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,3.6750839311659256e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,3.675083931165924e-4
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.001389934320619491
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.021718241965711912
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.10033187879446685
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.19978947848033138
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.20095046753461038
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.14830621873016844
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.1515240103329152
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.05787059274690196
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.005146228383514331
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,9.416317456131777e-4
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,9.416317456131777e-4
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,9.416317456131777e-4
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,9.416317456131777e-4
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,9.416317456131777e-4
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,9.416317456131777e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,9.416317456131777e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,9.416317456131777e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.00094163174561317565
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,9.416317456131735e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,9.416317456131819e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,9.416317456131902e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,9.416317456131902e-4
