location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.6244593675623537e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.6244593675623684e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.6244593675623684e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,2.2217550521730586e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.0010486640765193277
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.00275070588660154
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.006230226328046147
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.012234008515284708
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.02098004384249737
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.03177333901643221
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.04321910874374186
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.05399839976330806
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.06345758564954485
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.07125460828864681
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.07641616467524108
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.07710171903769436
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.07184213942475413
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.06124135220649505
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.04840401545351222
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.03736505556169884
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.03078832067725628
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.028708589437970847
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.02901875566363507
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.02904147075873409
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.026993093738270503
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.022626206409052912
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.01699813993783475
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.011732868147128796
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.008251750900018853
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.00728576836674871
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.008702775378048025
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.01154655346292784
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.014315870251464953
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.015551926886275269
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.014538357328064246
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.011643991471963207
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.007979843846825945
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.004678008118848437
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.002345964603503415
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.0010060935460522338
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,3.6910405739155265e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,1.77018495972242e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.7565452761712907e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.7565452761713065e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.756545276171322e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.756545276171322e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,1.533704534501733e-4
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,3.0674090690034666e-4
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,3.0674090690034655e-4
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,3.0674090690034655e-4
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,3.0674090690034655e-4
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,4.0792092226227765e-4
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.0020681350046792522
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.008044529097916444
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.020932168167501066
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.038841975696531826
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.05746687042928506
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.07775424554470363
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.10274966054007592
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.1232429912853178
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.11773336164048119
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.082629425333802
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.04658233516664447
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.03538197502751132
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.043491435060074475
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.04844391132329925
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.03842515128282356
HHS Region 1,4 wk ahead,percent,Bin,2.1,2.2,0.020769238603248523
HHS Region 1,4 wk ahead,percent,Bin,2.2,2.3,0.007507582389040906
HHS Region 1,4 wk ahead,percent,Bin,2.3,2.4,0.0017852282748809178
HHS Region 1,4 wk ahead,percent,Bin,2.4,2.5,2.748452009876257e-4
HHS Region 1,4 wk ahead,percent,Bin,2.5,2.6,2.7115052531985205e-5
HHS Region 1,4 wk ahead,percent,Bin,2.6,2.7,1.697323184132748e-6
HHS Region 1,4 wk ahead,percent,Bin,2.7,2.8,6.726782828951923e-8
HHS Region 1,4 wk ahead,percent,Bin,2.8,2.9,2.5034255147183176e-9
HHS Region 1,4 wk ahead,percent,Bin,2.9,3,3.55931369547776e-8
HHS Region 1,4 wk ahead,percent,Bin,3,3.1,9.674002113243936e-7
HHS Region 1,4 wk ahead,percent,Bin,3.1,3.2,1.6505817343924725e-5
HHS Region 1,4 wk ahead,percent,Bin,3.2,3.3,1.7766523405117054e-4
HHS Region 1,4 wk ahead,percent,Bin,3.3,3.4,0.0012041935724881145
HHS Region 1,4 wk ahead,percent,Bin,3.4,3.5,0.0051472955367369965
HHS Region 1,4 wk ahead,percent,Bin,3.5,3.6,0.013893701701223912
HHS Region 1,4 wk ahead,percent,Bin,3.6,3.7,0.023709658848187702
HHS Region 1,4 wk ahead,percent,Bin,3.7,3.8,0.025584881489516223
HHS Region 1,4 wk ahead,percent,Bin,3.8,3.9,0.01745965593131738
HHS Region 1,4 wk ahead,percent,Bin,3.9,4,0.007533998886877206
HHS Region 1,4 wk ahead,percent,Bin,4,4.1,0.0020534351750011184
HHS Region 1,4 wk ahead,percent,Bin,4.1,4.2,4.108093954217306e-4
HHS Region 1,4 wk ahead,percent,Bin,4.2,4.3,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,4.3,4.4,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,4.4,4.5,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,4.5,4.6,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,4.6,4.7,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,4.7,4.8,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,4.8,4.9,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,4.9,5,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5,5.1,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5.1,5.2,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5.2,5.3,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5.3,5.4,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5.4,5.5,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5.5,5.6,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5.6,5.7,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5.7,5.8,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5.8,5.9,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,5.9,6,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6,6.1,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6.1,6.2,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6.2,6.3,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6.3,6.4,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6.4,6.5,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6.5,6.6,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6.6,6.7,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6.7,6.8,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6.8,6.9,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,6.9,7,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7,7.1,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7.1,7.2,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7.2,7.3,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7.3,7.4,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7.4,7.5,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7.5,7.6,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7.6,7.7,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7.7,7.8,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7.8,7.9,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,7.9,8,3.0185385617300027e-4
HHS Region 1,4 wk ahead,percent,Bin,8,8.1,3.01853856173003e-4
HHS Region 1,4 wk ahead,percent,Bin,8.1,8.2,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,8.2,8.3,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,8.3,8.4,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,8.4,8.5,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,8.5,8.6,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,8.6,8.7,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,8.7,8.8,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,8.8,8.9,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,8.9,9,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9,9.1,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9.1,9.2,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9.2,9.3,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9.3,9.4,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9.4,9.5,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9.5,9.6,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9.6,9.7,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9.7,9.8,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9.8,9.9,3.0185385617300563e-4
HHS Region 1,4 wk ahead,percent,Bin,9.9,10,3.0185385617300563e-4
