location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.223993254757246e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.2239932547572572e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.2239932547572572e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.007524260448802888
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.021373500928594507
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.031517467279657894
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.042898045775053184
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.05410851502886474
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0635608545310467
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.06997619440312641
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.07276750710079498
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.07212103360477211
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.06874990333475459
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.06350824941916025
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.057121754380450716
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.05015997408487613
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.043160398755240206
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.03669732750792259
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.03128556572051362
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.027204158886910475
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.024409729062697103
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.02260633063115325
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.021384256612804527
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.020314923990547514
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.018996425656574077
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.017120280887665207
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.014579818035950485
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.011541101883700411
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.008387272859237363
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.0055480549022654995
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.003321549140608902
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.001793381434913422
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,8.712575845557476e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,3.803508828112491e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,1.6787837027785866e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.4992602902722424e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.4992602902722557e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.499260290272269e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.499260290272269e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.004824525205232288
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.014857846315258213
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.02266065696930293
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.030644170788824678
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.039209466905277206
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.05014034805592646
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.06444606339784646
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.07985769744749406
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.09065349884688415
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.09096953413917923
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.07949359516286837
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.061205898338791635
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.04393742279285753
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.03274378480711933
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.02748292688216679
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.025308380032795896
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.024244718326231346
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.023701259708676363
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.022780846932272166
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.020028240833650863
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.015076073013407014
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.009349501950701368
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.004730724891796045
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.0021301885117964454
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.0015235832443204445
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.0028088111770598594
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.006116414284138964
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.011116321700870867
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.016168765398187797
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.018748831946974368
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.017325491862134224
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.012758836249812893
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.0074877695761557655
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.0035016338092688656
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.0013046402474093265
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,3.893655451966559e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,2.1339120739066275e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,2.1339120739066465e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,2.1339120739066652e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,2.1339120739066652e-4
