location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,13,100,1.0787318129110344e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,7.691389408877738e-5
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,1.538277881775548e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,1.5382778817755473e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,1.5449247046453083e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,2.799650404314227e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,6.710124055227558e-4
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0014605197982890813
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.002893553324858819
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.005234037750221456
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.008677136989263798
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.013242415693709398
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.01870406135942162
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.024608765894964964
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.03040446064993822
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.03564906246050168
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.04021135304598499
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.04434637073000215
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.048546742347120406
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.053186027019866085
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.05812917255880715
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.06257946090830031
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.06532627964822811
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.06529374741487753
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.06206795114765162
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.056070293517587445
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.04831524924955539
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03994018252485893
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.03181968396530118
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.024442536596640824
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.018013929521685023
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.01261862999760813
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.008307306352415916
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.0050844545356523805
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.00286699014331144
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.001479087622734925
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,6.947988908681775e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.9610389391400893e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,1.1421864314214963e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.981610762911723e-5
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.2528629947301872e-5
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.556210873760953e-6
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,9.104316421628101e-7
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.1064824903020135e-7
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.7498929922173824e-8
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.9547222749559755e-8
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,1.089002619861025e-7
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,4.871300756668041e-7
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,1.9861874892754335e-6
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,7.298764623077326e-6
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.4154874370642722e-5
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,7.201271650770706e-5
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,1.9339693005463403e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,4.679183767576314e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.0010196614269675163
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.0020016970231561625
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.00353963018608757
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.005638257869762748
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.008090620810029791
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.010458178752851275
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.012177899985845059
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.01277416462993125
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.012070485484064995
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.010274624353126226
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.00787861027204983
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0054422489045970746
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0033864218286219485
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0018981501920278625
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,9.584424315014137e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.3594394331375767e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.8506892856992534e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.447673186674555e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.447673186674568e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,1.4476731866745808e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,1.4476731866745808e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.754719237242915e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,5.509438474485831e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,5.509438474485829e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,5.509438474485829e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,5.509438474485829e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,5.509438474485832e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,5.509438474485836e-4
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,5.509438474485836e-4
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.0036311943195351383
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.02662485913640975
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.04474020139477369
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.017508770935256504
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.0015780858580689444
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.001503133437614825
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.01705280838757989
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.045252949434976805
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.03900787604113787
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.06389790082891915
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.1416982568597133
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.19238711440777287
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.12669186426146353
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.040580821686453494
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.04166468181998365
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03593223438877045
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.007513654282556724
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,3.486788588900424e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,4.1935330672251426e-6
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,1.2165069430146905e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.003915219538664588
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.02755832453620718
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.04445320626357163
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.016698013705288357
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0015097294831983754
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,5.50943847448568e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,5.509438474485729e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,5.509438474485778e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,5.509438474485778e-4
HHS Region 4,Season onset,week,Bin,40,41,0.0037289620749105597
HHS Region 4,Season onset,week,Bin,41,42,0.007351025649411737
HHS Region 4,Season onset,week,Bin,42,43,0.01305385322707068
HHS Region 4,Season onset,week,Bin,43,44,0.0209555444889331
HHS Region 4,Season onset,week,Bin,44,45,0.030564362433635528
HHS Region 4,Season onset,week,Bin,45,46,0.04078521189684632
HHS Region 4,Season onset,week,Bin,46,47,0.050251070606509865
HHS Region 4,Season onset,week,Bin,47,48,0.05782345083929183
HHS Region 4,Season onset,week,Bin,48,49,0.06297557953663806
HHS Region 4,Season onset,week,Bin,49,50,0.06587367030489684
HHS Region 4,Season onset,week,Bin,50,51,0.0671922473594657
HHS Region 4,Season onset,week,Bin,51,52,0.06779432657831376
HHS Region 4,Season onset,week,Bin,52,53,0.06834993124342892
HHS Region 4,Season onset,week,Bin,1,2,0.0689499201802148
HHS Region 4,Season onset,week,Bin,2,3,0.06890208980352124
HHS Region 4,Season onset,week,Bin,3,4,0.06695800130506958
HHS Region 4,Season onset,week,Bin,4,5,0.061983382641675785
HHS Region 4,Season onset,week,Bin,5,6,0.05369878578118492
HHS Region 4,Season onset,week,Bin,6,7,0.042979630053089246
HHS Region 4,Season onset,week,Bin,7,8,0.03150965475050612
HHS Region 4,Season onset,week,Bin,8,9,0.021043851624516417
HHS Region 4,Season onset,week,Bin,9,10,0.012757633451999824
HHS Region 4,Season onset,week,Bin,10,11,0.007003444611611223
HHS Region 4,Season onset,week,Bin,11,12,0.0034748058560992003
HHS Region 4,Season onset,week,Bin,12,13,0.0015557369660595842
HHS Region 4,Season onset,week,Bin,13,14,6.276004282633075e-4
HHS Region 4,Season onset,week,Bin,14,15,2.79231438673929e-4
HHS Region 4,Season onset,week,Bin,15,16,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,16,17,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,17,18,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,18,19,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,19,20,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,20,21,2.628324780269925e-4
HHS Region 4,Season onset,week,Bin,none,none,0
HHS Region 4,Season peak week,week,Bin,40,41,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,41,42,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,42,43,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,43,44,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,44,45,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,45,46,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,46,47,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,47,48,5.338555443441186e-4
HHS Region 4,Season peak week,week,Bin,48,49,6.520982205498578e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0060372642603254405
HHS Region 4,Season peak week,week,Bin,50,51,0.032101661663039155
HHS Region 4,Season peak week,week,Bin,51,52,0.07079840510400559
HHS Region 4,Season peak week,week,Bin,52,53,0.07082599236713033
HHS Region 4,Season peak week,week,Bin,1,2,0.03295021734636384
HHS Region 4,Season peak week,week,Bin,2,3,0.01771944892378295
HHS Region 4,Season peak week,week,Bin,3,4,0.0598689779524472
HHS Region 4,Season peak week,week,Bin,4,5,0.12718927450919343
HHS Region 4,Season peak week,week,Bin,5,6,0.16148818728265268
HHS Region 4,Season peak week,week,Bin,6,7,0.17933476081928995
HHS Region 4,Season peak week,week,Bin,7,8,0.1480526735116949
HHS Region 4,Season peak week,week,Bin,8,9,0.06464242321756201
HHS Region 4,Season peak week,week,Bin,9,10,0.01208539289945461
HHS Region 4,Season peak week,week,Bin,10,11,0.0013043369893572785
HHS Region 4,Season peak week,week,Bin,11,12,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,12,13,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,13,14,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,14,15,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,15,16,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,16,17,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,17,18,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,18,19,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,19,20,0.0010678040578397778
HHS Region 4,Season peak week,week,Bin,20,21,0.0010678040578397778
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.628670512924924e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,7.257341025849848e-5
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,7.257341025849845e-5
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.414253672108844e-5
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.020745937733062e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.514791572615364e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,2.2083184742895822e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,3.16321527305794e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,4.4528435537774606e-4
